"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.00109238168906,3.74634877084784,2.5971934735581,6.35663452999204,4.90825649216613,6.69143934068758,4.96040134573268,3.44798898377788,5.57152878425176,4.01023630601819,5.64757696736639,6.55530968125625,5.75256646937062,5.30870805793233,5.51638608624995,3.90965732498316,6.01394409833807,4.40035500727592,6.0582757499304,6.7943712757046,3.83729097636635,4.49828388415534,3.03626158549945,7.43428348443805,4.40183668363956,2.91741330173325,4.24587394821678,6.32091264641278,5.91369381119196,5.64975702641965,2.14297180767343,6.10470803573088,5.51304144467297,4.51142285651913,4.50218224492082,2.65864018900475,6.266729986738,4.50124960003343,5.66974324578532,4.02793414365204,3.99100224351508,4.63736804121439,6.98486985778364,5.06417594317868,3.98683359110467,5.18514261901775,6.30328062872734,3.74424179393949,4.64996612539997,5.63160561525433,4.87284253697071,5.07710755864886,4.95995760013304,2.59091096479491,3.34075359199239,6.00215394867468,6.88664000106204,5.58575930390792,3.09683984748086,6.70644022860989,6.11313694999413,3.44557408885202,5.78800954450342,4.96074508144879
"27",3.99837524306357,3.74274855542412,2.59144656945177,6.36018558149987,4.90748778845843,6.69270468898754,4.95860009213775,3.44415497622142,5.57025127127163,4.00882972983894,5.64647961814974,6.55980349248822,5.75200507880999,5.30749491302289,5.51842408931759,3.90554945309818,6.01762050168002,4.39930229416748,6.06093025134536,6.79914284281341,3.8363843398356,4.50033686765265,3.02949294409653,7.44480325614877,4.39724319504524,2.91273638699907,4.24014566728784,6.32003352068586,5.91281874730987,5.64729147657272,2.13774363829241,6.10679332682213,5.50823318812203,4.50910896847047,4.49696230068266,2.65294893860835,6.26895269726731,4.49886856926644,5.66888504007071,4.02323418117194,3.98714670916935,4.63563661989678,6.98844220811449,5.06318009808471,3.9840537868471,5.18407766423649,6.30914282100276,3.73984280922913,4.64873242846894,5.63071696913023,4.87070775041692,5.07595546716634,4.95865121415373,2.58612324833721,3.33847401829969,6.00101332291958,6.90069404247034,5.58493510043147,3.09432385360268,6.70955458199329,6.12225469396931,3.4402016734765,5.7863427139856,4.95993985651019
"28",3.99596978467984,3.73964682532062,2.58645843222711,6.3633988559096,4.90680649467468,6.69379132200949,4.95702590732617,3.44071366974003,5.56916055272942,4.00752669951045,5.64553249496977,6.56384305217402,5.7515483071052,5.30644299938266,5.52021912573627,3.90194649226976,6.02096981989918,4.39829946288775,6.06326619345122,6.80333918936718,3.83559511073665,4.50214424901363,3.02360606740617,7.45437332630682,4.39332409333833,2.9087491704315,4.23521870243518,6.31925822636712,5.91205118576938,5.64510937540442,2.13313549875576,6.10863005180278,5.50413443363416,4.50713425012303,4.49235902767764,2.64794869292693,6.27092445207441,4.49681278201435,5.6681114950097,4.01919642418743,3.98372051384512,4.63410012778862,6.99168508164967,5.06232091726107,3.98160541907148,5.18313864845102,6.31443543881301,3.73609992591255,4.64767261346861,5.62993578096288,4.86877296721525,5.07493255031858,4.95742782347224,2.58198756048604,3.33638803559158,6.00002165265454,6.91353471724474,5.58424251047185,3.09208757327717,6.71237804043163,6.13052157958368,3.4355489248688,5.78488658432059,4.95916773838146
"29",3.99384121152017,3.73696863571919,2.58212440225465,6.36630426850825,4.90620372243238,6.69473049682939,4.95564930269093,3.43762999474253,5.56822656899792,4.00632857326019,5.64471405045428,6.56746827955628,5.75117575332117,5.30553077452738,5.52180515751819,3.89878407197474,6.02401949859242,4.39734728856068,6.06532867267452,6.80703725716648,3.83490899119121,4.5037405914665,3.01848255417503,7.46308894089755,4.38997020861218,2.90533929304376,4.23097363025317,6.3185750359847,5.91137974230025,5.64318220475572,2.12907956311067,6.11025294398724,5.50062950727786,4.50544056760906,4.48830579195386,2.64355727668575,6.272676638281,4.49503178415957,5.66741816192262,4.01571926990543,3.98067640959182,4.63273699064067,6.99462169003326,5.06157923126806,3.97945018426363,5.18230869580755,6.31921376955675,3.73290555513178,4.64676160439216,5.62925067943715,4.86702619668165,5.07402741210194,4.95629279862874,2.57840833179416,3.33448878742471,5.99916046586882,6.92527386288663,5.58365870255312,3.09010326143244,6.71493563976028,6.1380278817383,3.43151569531458,5.7836143007362,4.95842966007278
"30",3.99195814278751,3.73465141295463,2.57835485303466,6.36892941483546,4.90567118841829,6.69554689126917,4.95444468203167,3.43487055891677,5.56742464900027,4.00523355689054,5.64400600393327,6.57071735597795,5.75087128480055,5.30473941449531,5.52321008501273,3.89600662857442,6.026794358053,4.39644601514864,6.06715453106104,6.81030193094032,3.83431304173598,4.50515423241672,3.01401998822401,7.47103415476299,4.38709208743862,2.90241486447351,4.22730985627193,6.31797331548198,5.91079353155461,5.64148261531235,2.12551308476808,6.1116905406119,5.49762382408027,4.50398162589128,4.48474065660153,2.63970117670213,6.27423587530506,4.49348430081884,5.6667994095627,4.01271826183742,3.97797223199639,4.63152806625218,6.99727556146025,5.06093858551258,3.97755348578866,5.18157368872901,6.32352712488844,3.73017136260201,4.6459778259694,5.6286508616879,4.86545405250321,5.07322848096475,4.95524752468961,2.5753055110228,3.33276663589789,5.99841304033405,6.93601186338846,5.58316521261222,3.08834457129948,6.71725055707434,6.1448524224904,3.42801608791961,5.78250223778375,4.95772636166041
"31",3.99029246457571,3.73264269083437,2.575072961617,6.3712996967531,4.9052012544441,6.69626013514529,4.95338984611483,3.43240404629931,5.56673442409409,4.00423772287933,5.64339281355834,6.57362620280274,5.75062206644077,5.30405255532832,5.52445712590453,3.89356598524854,6.0293170712383,4.39559538082561,6.06877429725142,6.81318829594379,3.83379569793124,4.50640871194677,3.01012989926302,7.47828341683501,4.38461599232999,2.89990026432453,4.22414252607466,6.3174434951266,5.91028244180077,5.63998511171188,2.12237890743505,6.11296659149416,5.49503956030609,4.50272016974987,4.48160700715075,2.63631506446382,6.27562494255573,4.49213627755165,5.66624906939317,4.0101228865682,3.97557036737494,4.63045629912576,6.99966985391398,5.06038485801017,3.97588437574034,5.18092168266166,6.32741973099654,3.72782458082273,4.64530280577835,5.62812632702712,4.86404262924718,5.07252456302959,4.95429063315548,2.57261165015471,3.33121031791401,5.99776447471304,6.94583899757592,5.5827470207808,3.08678706346837,6.71934421412427,6.15106432733144,3.42497647621176,5.78152973334312,4.95705830125528
"32",3.98881910772585,3.73089831125997,2.57221281323567,6.37343845225825,4.90478694030353,6.69688597611625,4.95246554605586,3.43020141228903,5.56613898801217,4.00333577680916,5.64286123883913,6.57622821057203,5.75041782936048,5.30345602243726,5.52556582461852,3.89142024286651,6.03160849147973,4.39479466969897,6.07021359326662,6.8157434086452,3.83334671826031,4.50752381593791,3.00673592306296,7.48490288866587,4.38248081368194,2.89773291299561,4.22139994930449,6.31697701709765,5.9098372621263,5.63866637398702,2.11962554813917,6.11410109043997,5.49281232442916,4.50162592141401,4.47885371666549,2.63334117179,6.27686348591423,4.49095939703095,5.66576085667479,4.00787403519338,3.97343727708983,4.62950646175442,7.00182688997946,5.05990592984543,3.97441535997428,5.18034247843406,6.33093142532021,3.72580505630932,4.6447207782607,5.62766797948189,4.86277808900094,5.07190515266254,4.95341890992256,2.57026964850563,3.32980777269709,5.99720163362815,6.95483660344224,5.58239184020873,3.08540841507936,6.72123637391902,6.15672446764714,3.42233375142273,5.78067878278782,4.95642561891511
"33",3.98751579238909,3.72938098107464,2.5697177928145,6.37536708609073,4.90442191543529,6.69743716471857,4.95165508801335,3.42823594292134,5.56562424106913,4.00252162463004,5.64239997795589,6.57855413820572,5.75025031581019,5.30293756742099,5.52655280095265,3.88953288691773,6.03368788084284,4.39404277674525,6.07149416558593,6.81800769414252,3.83295709412394,4.50851634785049,3.00377216772754,7.49095154758234,4.38063566197542,2.89586076229124,4.21902145429391,6.31656626776137,5.90944971722818,5.63750535086467,2.11720701641733,6.11511104036607,5.49088857020018,4.50067404678147,4.47643502322621,2.63072860395279,6.27796856251572,4.48992994485099,5.66532863745752,4.00592197632194,3.97154307123423,4.62866494987668,7.003767858595,5.05949140115476,3.97312213212849,5.1798273028156,6.33409820975094,3.72406288498192,4.644218313904,5.62726764873563,4.86164704276641,5.07136058679583,4.95262796119812,2.56823097639505,3.32854672347488,5.99671302575516,6.96307808749457,5.58208956664311,3.08418844939172,6.72294523519709,6.16188665105968,3.42003379762942,5.77993373079665,4.95582813642124
"34",3.986362764375,3.72805910577638,2.56753922063825,6.37710519885461,4.90410047512217,6.69792412534759,4.95094398732685,3.42648322539157,5.56517837363765,4.00178878526762,5.64199936650373,6.58063212521503,5.7501128547116,5.30248662284312,5.5274323127184,3.88787205076922,6.03557307346922,4.39333827710555,6.07263465042098,6.820016056765,3.83261894163411,4.50940070739519,3.00118177860954,7.49648211487319,4.37903797297884,2.89424032666133,4.21695560257604,6.3162045014965,5.90911244629537,5.63648321502206,2.11508248079755,6.11601102843678,5.48922356733791,4.49984400375344,4.47431023745707,2.62843264379678,6.27895506622434,4.489027933816,5.66494659018063,4.0042247264549,3.9698611256273,4.62791961228528,7.00551264007445,5.05913234655551,3.97198327830145,5.17936856462105,6.33695269728818,3.72255651650012,4.6437839843604,5.62691806214798,4.8606367871505,5.07088210058878,4.95191269832034,2.56645425523255,3.32741507677944,5.99628865118238,6.97062980263373,5.58183185006305,3.08310906177754,6.72448752609515,6.16659860884348,3.41803017882524,5.77928098013123,4.95526537973967
"35",3.98534253795429,3.72690584082996,2.56563519488462,6.3786707129605,4.90381750619203,6.69835546504113,4.95031966812597,3.4249210621992,5.56479145587952,4.00113068465084,5.64165112658387,6.58248777688579,5.75000003467979,5.3020940798578,5.52821668430874,3.8864098967198,6.03728059691889,4.39267949403958,6.07365114960417,6.82179876951979,3.83232538757542,4.51018933030651,2.99891568722915,7.50154184099622,4.3776520040513,2.89283512503766,4.21515870311772,6.31588576137152,5.90881894994696,5.63558323949101,2.11321585655923,6.11681366421526,5.48777979577828,4.49911866895697,4.47244335894097,2.62641407951093,6.27983606423042,4.48823642121226,5.66460929577603,4.00274673167801,3.96836773728127,4.62725960381143,7.00707972036131,5.05882110477694,3.97097997802695,5.17895966454603,6.33952447927512,3.72125123181552,4.64340806698891,5.62661278919406,4.85973543973241,5.07046182256794,4.9512676870658,2.5649041079278,3.32640118752632,5.99591983974528,6.97755181396974,5.58161175925278,3.08215408982462,6.72587859688894,6.17090281946025,3.41628301544129,5.77870872622279,4.95473661443977
"36",3.98443965323152,3.72589831563492,2.56396960902183,6.38007999418138,4.90356844626403,6.69873835987609,4.94977120361887,3.42352935120493,5.56445510930816,4.00054085985178,5.64134815717268,6.58414429440589,5.74990745030255,5.30175209018826,5.52891663759589,3.88512208919259,6.03882576681096,4.39206456210045,6.07455767041548,6.82338219222713,3.83207045706351,4.51089302714916,2.99693152646438,7.50617317326934,4.37644763166848,2.89161443779065,4.21359357556059,6.31560480047765,5.90856352074791,5.63479063349986,2.11157536296631,6.11752991800272,5.48652566497094,4.49848366893833,4.47080265328221,2.62463857472456,6.28062306677372,4.48754097141242,5.66431177986686,4.00145779515907,3.96704181435742,4.62667525490705,7.00848616848057,5.05855109792025,3.9700957166389,5.17859484398074,6.34184043301204,3.72011791761278,4.64308228823139,5.62634617208429,4.85893200421006,5.07009273429942,4.95068739566964,2.56355021820653,3.32549402618784,5.99559909285226,6.98389856876359,5.58142351742731,3.08130915707892,6.7271325111497,6.1748371991749,3.41475802636231,5.77820672051528,4.95424088718268
"37",3.98364045211815,3.72501699560488,2.56251131691535,6.3813479680008,4.90334923967981,6.69907884926689,4.94928909215447,3.42228994690298,5.5641622419544,4.00001309583841,5.64108435840581,6.58562263044077,5.74983150386489,5.3014538919953,5.5295415509202,3.883987342308,6.04022276479826,4.39149148367346,6.0753664667182,6.82478935620995,3.83184896725565,4.51152124794431,2.99519269354987,7.51041432643821,4.37539938315152,2.89055230790351,4.21222852001036,6.31535700646384,5.90834116716818,5.63409236201017,2.11013308044374,6.11816938567968,5.48543448504194,4.49792686280829,4.46936022287515,2.62307609037773,6.28132624602091,4.4869292288962,5.66404952346016,4.00033220011924,3.96586459722995,4.62615795405743,7.00974765758208,5.05831667634427,3.96931601726969,5.17826906269029,6.34392498413513,3.71913207704577,4.64279960310596,5.6261132512717,4.85821638761224,5.06976861086394,4.95016636732956,2.56236655410138,3.32468327529314,5.99531993555744,6.98971948410552,5.58126229245024,3.08056150837664,6.72826213456011,6.17843568433834,3.41342571353583,5.77776606232181,4.95377706860989
"38",3.98293287442953,3.72424515549208,2.56123342272516,6.38248823023165,4.90315629245798,6.69938206105552,4.94886506440463,3.42118651333774,5.5639068334067,3.99954151228796,5.64085448381868,6.58694165673229,5.74976924934201,5.30119365810459,5.53009966456311,3.88298702900982,6.04148470633883,4.39095817809328,6.07608830773221,6.82604044435831,3.83165642940697,4.51208229170184,2.99366754298958,7.51429977254611,4.37448565208314,2.88962673312952,4.21103645800656,6.3151383308411,5.90814753708341,5.63347696386302,2.10886452612497,6.11874049884175,5.48448363487385,4.49743793804849,4.46809159166754,2.6217003618588,6.28195461585865,4.48639057591238,5.66381845349423,3.999347989272,3.96481940770884,4.62570004085826,7.01087851501129,5.05811298567227,3.96862819635472,5.17797789832498,6.3458003341878,3.7182730287873,4.64255400714306,5.62590969120196,4.85757938551498,5.06948395253605,4.94969933663613,2.56133072236533,3.32395937557339,5.99507678208165,6.99505946382445,5.5811240292402,3.07989984736203,6.72927922071851,6.18172872491845,3.41226066844109,5.77737901734249,4.95334389463128
"39",3.98230627412874,3.72356844285088,2.5601126763036,6.3835131516104,4.90298642794133,6.69965238460499,4.94849191743286,3.42020437568474,5.56368375928754,3.99912061386266,5.64065401571939,6.58811833461983,5.74971826885065,5.30096636455037,5.53059824594984,3.88210484206979,6.04262370231729,4.39046252325409,6.07673269310784,6.82715318856939,3.8314889602491,4.51258347457633,2.99232869273713,7.51786066341232,4.37368805894386,2.88881900874463,4.2099942153242,6.31494522390234,5.90797884442638,5.63293437729548,2.10774825812544,6.11925069376495,5.48365388541886,4.49700809162724,4.46697531560126,2.62048843116721,6.28251618129718,4.48591585560987,5.66361492106765,3.99848637025662,3.96389142379384,4.62529470847261,7.01189179072865,5.05793585285701,3.96802114379535,5.17771746278205,6.34748666092975,3.71752325643827,4.64234037681018,5.62573170945266,4.85701264662039,5.06923391416837,4.94928130460959,2.56042342860038,3.32331353683575,5.99486481583994,6.99995935436584,5.58100531498892,3.07931418214707,6.73019449340828,6.18474370493737,3.4112409822113,5.77703886028858,4.95294000432581
"40",3.98175125487831,3.72297451491644,2.55912895787282,6.38443397624194,4.90283684427099,6.69989360479177,4.94816337189436,3.41933037512298,5.56348864715595,3.99874531415579,5.64047905977995,6.58916788245746,5.74967657420714,5.30076767721989,5.53104372420038,3.88132649938008,6.04365091695887,4.39000239006144,6.07730802762409,6.82814320142434,3.83134320284703,4.51303126658975,2.99115242855088,7.52112519655546,4.37299092739488,2.88811318994979,4.20908192231646,6.31477457559426,5.90783180097168,5.63245577758784,2.10676551357686,6.11970654903144,5.48292884631273,4.49662977601622,4.46599262470662,2.619420231623,6.28301806396403,4.48549714626475,5.66343567269571,3.99773122308133,3.96306747758331,4.62493591464371,7.01279933635409,5.05778168863523,3.96748512730038,5.17748433183194,6.34900229684716,3.71686787827346,4.64215433457095,5.62557601097011,4.85650862474599,5.06901423620671,4.94890758342583,2.5596280236424,3.32273772470258,5.99467988378913,7.00445634790428,5.5809032700725,3.07879568217022,6.7310177249639,6.1875053023943,3.41034774370448,5.7767397388613,4.95256397352394
"41",3.98125952360136,3.72245273554932,2.55826483833781,6.38526091389524,4.90270507440799,6.70010900653573,4.94787394908883,3.4185527299469,5.56331775763285,3.99841094102094,5.64032625565799,6.59010393608097,5.74964252804452,5.3005938544067,5.53144180107258,3.88063948737737,6.04457662342016,4.38957567032238,6.07782176510037,6.82902425508752,3.83121625659867,4.51343140418906,2.9901181930738,7.52411893343294,4.37238085326801,2.88749564999378,4.20828251172808,6.31462366233387,5.90770355419013,5.63203342904922,2.10589988203205,6.12011389901513,5.48229451110413,4.49629649503812,4.46512709912244,2.61847822140618,6.28346660855608,4.48512757574142,5.66327781819992,3.99706869056984,3.96233587416891,4.62461830066368,7.01361188933511,5.05764740405345,3.96701161950496,5.17727548537421,6.35036388983099,3.71629421355524,4.64199213501893,5.62543972818847,4.85606052387979,5.06882117957876,4.94857381918884,2.5589301209345,3.3222246313863,5.99451840422811,7.00858433972081,5.58081545922363,3.0783365475266,6.73175781050281,6.19003579882938,3.40956461211761,5.7764765564049,4.95221434372347
"42",3.98082376054418,3.7219939215242,2.55750520374913,6.38600322624165,4.90258894911155,6.70030145706188,4.94761886503133,3.41786090468968,5.56316788590302,3.99811322906591,5.64019270104061,6.59093870001333,5.74961478027328,5.30044166321272,5.53179754349968,3.88003283747759,6.04541025775836,4.3891802987923,6.07828052848639,6.82980851748703,3.83110561576653,4.51378898399753,2.98920814779554,7.52686507729373,4.37184634832201,2.8869547153537,4.20758129741196,6.31449009954155,5.90759163145161,5.63166055196098,2.10513701371506,6.1204779285454,5.4817388818525,4.49600263832992,4.46436437898071,2.61764706162416,6.28386747394109,4.48480116791227,5.66313879761766,3.99648683665525,3.96168622952688,4.62433711779462,7.0143391583923,5.05753033905785,3.96659314599968,5.177088256349,6.35158654892233,3.71579142656969,4.64185056890595,5.62532036723645,4.85566224022687,5.06865146561223,4.94827599903707,2.55831727273776,3.32176763644859,5.99437728685345,7.01237424583314,5.58073981879479,3.07792989096785,6.73242283790627,6.1923553467693,3.40887745276992,5.77624487075792,4.95188964637039
"43",3.98043750427573,3.72159012950425,2.55683693423435,6.38666930719325,4.90248656305701,6.70047347126118,4.94739393910612,3.41724548820954,5.56303627977653,3.99784830360705,5.64007588696608,6.59168308816929,5.74959221665932,5.30030830792408,5.53211546159808,3.87949693118201,6.04616047155643,4.38881427013422,6.07869021124038,6.83050675361925,3.83100911579594,4.5141085417461,2.98840679756149,7.52938471667457,4.37137754462777,2.8864803633033,4.20696562027691,6.31437179953059,5.90749389045501,5.6313312041462,2.10446436082837,6.12080325271133,5.48125165797,4.49574334600666,4.46369190669061,2.61691333443863,6.28422571173376,4.4845127146787,5.66301634867011,3.99597536036656,3.96110932557818,4.62408816067114,7.01498990761728,5.05742820141509,3.96622315222295,5.17692028679457,6.35268397726541,3.71535023341425,4.64172688228601,5.62521576008589,4.85530830392561,5.06850222144933,4.94801044729784,2.55777869538964,3.32136076183295,5.99425386375438,7.01585428598872,5.58067459689026,3.07756963214682,6.73302015352223,6.1944822017747,3.40827402643525,5.77604080708315,4.95158842277057
"44",3.98009505009272,3.72123447667622,2.55624862922772,6.38726675754525,4.902396244116,6.70062726415651,4.94719551521966,3.41669808112435,5.56292057127984,3.99761265924529,5.63997364265148,6.59234685355702,5.74957391703188,5.30019136868913,5.53239957506032,3.87902333013256,6.04683518322967,4.38847565153035,6.07905606378715,6.83112849813705,3.83092488662846,4.51439411937748,2.98770066866657,7.53169703954474,4.37096594836461,2.8860639702546,4.20642455018278,6.31426693432361,5.90740847553413,5.63104017629762,2.10387094944474,6.12109398478658,5.48082397733677,4.49551439715961,4.46309869937238,2.61626529687543,6.28454583453152,4.48425766866886,5.66290847573764,3.99552535570844,3.96059698073878,4.6238677072194,7.01557203749205,5.0573390144718,3.96589588716362,5.17676948987437,6.35366859387302,3.71496265961568,4.64161870838202,5.62512402229559,4.85499382221396,5.06837093099899,4.9477738142075,2.55730503564191,3.32099862422432,5.99414583003706,7.01905023638921,5.58061830385957,3.07725040334369,6.7335564236315,6.19643292459685,3.40774372409843,5.77586098272458,4.95130924002892
"45",3.97979136038338,3.72092098932276,2.55573037209338,6.38780245415817,4.90231652571252,6.70076479346783,4.94702039367255,3.41621119259495,5.56281871935457,3.99740313536307,5.63988408835573,6.59293870697286,5.74955912119005,5.30008874903067,5.5326534701463,3.87860462789823,6.04744162790316,4.3881625916386,6.07938276790412,6.8316822040971,3.83085131222749,4.51464932259202,2.98707803280104,7.53381952227132,4.37060423406988,2.88569810161672,4.20594863446423,6.31417390293942,5.90733377936876,5.63078289992776,2.10334717920558,6.12135379453791,5.48044820015197,4.4953121173318,4.46257514881624,2.61569266618354,6.28483187551792,4.48403205276596,5.66281342088773,3.99512910949633,3.96014193442095,4.62367246462559,7.01609266174558,5.05726107247043,3.96560630191569,5.17663401693966,6.35455164543347,3.71462183906092,4.64152401013775,5.62504351589975,4.85471442518358,5.06825539121603,4.94756305980508,2.55688817153722,3.32067638687334,5.99405119284166,7.02198565588906,5.58056967118718,3.07696746574823,6.73403769176982,6.19822255797846,3.40727734027529,5.77570244239517,4.95105070347351
"46",3.97952198561223,3.72064447465147,2.55527352829946,6.38828261393637,4.90224612209814,6.70088779451872,4.94686577223206,3.41577814620129,5.56272896171568,3.99721689019073,5.63980559505148,6.59346642501132,5.74954720099787,5.29999863091584,5.53288034897122,3.87823432069701,6.04798640568793,4.38787332652192,6.07967450120231,6.83217537175764,3.83078699557399,4.51487737057361,2.98652867020078,7.53576809689645,4.37028607214759,2.88537633575085,4.20552968538142,6.31409130269421,5.90726840958085,5.63055536670302,2.10288464798297,6.12158595865397,5.48011772787568,4.49513330123376,4.46211284622751,2.61518643293329,6.28508744078473,4.48383238343784,5.66272963722625,3.99477993068774,3.959737744077,4.62349952088611,7.01655817942713,5.05719290232162,3.96534996127448,5.17651222887381,6.35534330912488,3.7143218466206,4.64144103173229,5.6249728169492,4.85446621480257,5.06815367335699,4.9473754349166,2.55652104241723,3.32038971234622,5.99396822762424,7.02468208888206,5.58052761722659,3.07671663531957,6.7344694320353,6.19986478184986,3.40686687910162,5.77556260223239,4.95081146603592
"47",3.97928299470836,3.72040041203975,2.55487057219345,6.38871285287225,4.90218390634785,6.7009978091688,4.9467291951095,3.41539299449227,5.56264977429227,3.9970513746025,5.63973674987917,6.59393694791688,5.74953763747883,5.29991943628206,5.53308307240724,3.87790669461886,6.04847552816961,4.38760618310648,6.07993499337445,6.83261466055901,3.83073072844764,4.51508113924175,2.98604366630376,7.53755729966054,4.37000598382763,2.88509311603899,4.20516060012418,6.31401790407945,5.90721115969021,5.63035405792395,2.1024759987453,6.12179340464128,5.47982685110065,4.49497514779936,4.46170442906815,2.61473869840104,6.28531575545367,4.48365560546304,5.66265576466059,3.99447200593272,3.95937869350074,4.62334630147744,7.01697434190326,5.05713323089155,3.96512296673492,5.17640267110076,6.35605278721962,3.71405755834591,4.64136825760809,5.62491068721072,4.85424571756551,5.06806408879512,4.94720846062366,2.55619750356714,3.32013471716514,5.99389544069544,7.02715924764263,5.58049121854449,3.07649421725566,6.73485659853683,6.20137205003755,3.40650538829322,5.77543920146554,4.95059023504397
"48",3.97907091376034,3.7201848605336,2.55451493818122,6.38909824043135,4.90212889085666,6.70109621004225,4.94660850873684,3.41505044169209,5.56257983696849,3.99690430643788,5.63967632652099,6.59435646792215,5.74953000196747,5.29984979407326,5.53326419763263,3.87761672722703,6.04891446293724,4.38735958065262,6.08016757551866,6.83300598683017,3.83068146537393,4.51526319908469,2.98561523703876,7.53920040324635,4.3697592188632,2.88484362621953,4.20483520808948,6.31395262880717,5.90716098392474,5.63017588297243,2.10211478603468,6.12197874924444,5.4795706213629,4.49483520531179,4.46134344744928,2.61434253315053,6.28551970447314,4.48349903612856,5.66259060804437,3.99420027701611,3.95905971121726,4.62321053069541,7.0173463147132,5.0570809569989,3.96492188942887,5.17630405174561,6.3566883941337,3.71382453430887,4.64130437779908,5.62485604954954,4.85404984090602,5.06798515895531,4.94705990721447,2.5559122017423,3.31990792894228,5.99383153712966,7.02943517651014,5.58045968588633,3.07629694815211,6.73520367115664,6.20275571108596,3.40618681683326,5.77533026061933,4.95038577685031
"49",3.97888267203665,3.71999437998961,2.55420089274617,6.38944334955537,4.90208021011027,6.70118422101517,4.946501823398,3.41474577399412,5.56251800457619,3.99677364587522,5.63962325976756,6.5947305087753,5.74952394056699,5.29978851197722,5.53342601114892,3.8773600016866,6.04930817600938,4.38713203065266,6.08037522357654,6.83335460930444,3.83063830118413,4.5154258484095,2.98523657858355,7.54070953483987,4.36954165212623,2.88462368504514,4.2045481410506,6.31389453064674,5.90711697541473,5.63001812563633,2.10179535967613,6.12214433223007,5.47934474283019,4.49471132480816,4.46102424772511,2.61399185407065,6.28570186880723,4.48336031734731,5.66253311760018,3.99396033663,3.95877629790036,4.62309019723133,7.01767873437124,5.05703512743343,3.96474371170867,5.17621522251797,6.35725763648623,3.71361892010208,4.64124825854406,5.62480796655312,4.85387583335484,5.06791558893572,4.94692777331792,2.55566046842892,3.31970624634952,5.9937753932729,7.03152639998331,5.58043234396592,3.07612194499633,6.73551469781142,6.20402611537196,3.40590589287761,5.77523404533419,4.95019691967839
"50",3.97871555445922,3.71982596369838,2.55392342428092,6.38975230255739,4.90203710550614,6.70126293469552,4.94640747990773,3.41447479685421,5.56246328227867,3.99665757218643,5.63957662366324,6.59506399717703,5.74951916131004,5.29973455217396,5.53357055792582,3.87713263180584,6.0496611720515,4.38692213550607,6.08056059672217,6.83366520416473,3.83060045169953,4.51557114268034,2.98490173804166,7.54209578178958,4.36934969595909,2.88442965703842,4.20429472257651,6.31384277871296,5.90707834734286,5.62987839732531,2.10151276356783,6.12229224620885,5.47914548054933,4.49460162033711,4.46074187115678,2.61368131745653,6.28586455761182,4.48323737443422,5.66248237147354,3.99374833953572,3.95852446185735,4.62298352357532,7.01797576030614,5.05699491640882,3.96458577624302,5.17613516195521,6.3577672866709,3.71343736376726,4.64119891733854,5.62476562199304,4.85372124832552,5.06785424440472,4.94681026569855,2.55543822819176,3.31952690208033,5.99372603318229,7.03344805651954,5.5804086144319,3.07596666021754,6.73579333340248,6.20519271034586,3.40565801890362,5.7751490350174,4.9500225550225
"51",3.97856715975702,3.71967698069431,2.55367814815679,6.39002881317872,4.90199891201054,6.70133332745895,4.94632402064665,3.41423377869781,5.56241480463638,3.99655446205873,5.63953561270957,6.59536132683708,5.74951542353708,5.29968701050704,5.5336996672102,3.87693119658332,6.04997753231642,4.38672858626476,6.0807260713851,6.83394193105097,3.83056723711139,4.51570092048975,2.98460550201086,7.54336928638462,4.36918022570177,2.8842583767001,4.20407087367029,6.31379664290058,5.90704441666523,5.62975459629727,2.10126264763105,6.12242436304468,5.47896958252998,4.49450443492554,4.46049196573679,2.61340622601988,6.28600983689591,4.48312838050922,5.66243756024972,3.99356092667987,3.95830066171481,4.62288893886272,7.01824112219035,5.05695960794859,3.96444574163557,5.17606296071635,6.35822345039467,3.71327694552463,4.64115550171846,5.62472830476254,4.85358391134617,5.0678001313924,4.94670578002457,2.55524191987638,3.31936742882977,5.99368260842438,7.03521401960158,5.58038800148288,3.07582884208901,6.7360428756476,6.20626412544799,3.40543918157826,5.77507389565329,4.94986163789341
