"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",6.08826374870026,5.3060703789331,4.17316229390313,3.04702089938239,4.78984146545736,1.82531295244798,2.8275883645561,4.54419679055154,2.68164272233436,6.22081220969227,6.01048233493026,5.48394891530632,6.69238373905669,5.93938146422454,5.5634378297988,4.74487818241347,6.35393953764679,7.27403769117643,6.25782594560363,4.68363584625466,3.60247435714016,5.45607013284443,5.67467612778997,4.13747273713146,2.96501331801967,2.77011904874193,3.15889516140263,7.56848602932823,6.2578793534676,5.19058537525943,7.14628889852769,5.56912980333583,2.91142351340917,6.79666179228957,5.80818960929501,6.06315470343716,5.61806100539447,6.61002357771814,6.80952498401857,2.3030032933022,2.45399460083077,4.73085005500254,4.15974183139988,4.88703331587805,3.50014077706639,7.77967953140151,5.16192678550447,1.86910634544727,5.93282365016468,6.68410663280636,6.26970901354078,3.88898840419775,5.6764794705722,3.24771632583562,6.01952033506546,5.55453834995049,3.40461944618626,5.8252074990072,4.55093781607786,3.47861530297146,4.34815816878769,5.85510614202595,3.18046290469673,6.73943747256063
"53",6.08895533469229,5.30691090222112,4.17392420604729,3.04611984222269,4.79039790633312,1.82388392957962,2.82630225650694,4.54509542764321,2.67957356087179,6.2212232548443,6.01100983524627,5.48483806270994,6.69298064503655,5.93969005485252,5.5643802790293,4.74580774920214,6.35469439737217,7.2747203075628,6.25908046209612,4.68545662270868,3.60279919052145,5.45699032067091,5.67588161326625,4.13662914100679,2.96372033085554,2.76885412760235,3.1560001163899,7.56884003229634,6.25817161149327,5.18976052240821,7.14691343779243,5.57007338267464,2.91016370265008,6.79711888014328,5.80880395975935,6.06393178327923,5.61921826071798,6.61058560921801,6.81008506370231,2.30144505143837,2.45254765012343,4.73159281540953,4.16022865920391,4.88744577891044,3.49910902702145,7.78016537879318,5.16259436673201,1.86738717467505,5.93358523434559,6.68446735290203,6.27015701743877,3.88794607775812,5.67726460617208,3.24834161340485,6.01991335151552,5.55478641492479,3.40354105029357,5.82564731339861,4.55151369785319,3.47788338432607,4.34739094936255,5.85570732908407,3.17942991904423,6.74005849521912
"54",6.08959881860117,5.30769255521001,4.17464353681766,3.04527520527588,4.79091636426334,1.82255139720373,2.82510032939898,4.54593461370448,2.6776457771991,6.22160507042944,6.0114987963891,5.48566669477943,6.69353444015615,5.93997442267044,5.56525877663872,4.74669921238473,6.35539765792287,7.27533607535452,6.26025187080561,4.68715849281845,3.60309992608817,5.45784807162237,5.6770050135726,4.13587959723524,2.96251325558996,2.76767324320744,3.15328983855763,7.5691623205822,6.25844113204435,5.18898727819527,7.14749620821079,5.5709529296015,2.90898759700809,6.79754110197284,5.80937720876109,6.06465721167896,5.62029757308662,6.61110578417645,6.81060532416307,2.2999900809124,2.45119392394981,4.73228496461029,4.16068167349203,4.88782811885282,3.49814185700029,7.7806053142999,5.1632194539892,1.86578664926254,5.93429255284629,6.68480042551056,6.27057320946527,3.88697281145762,5.67799561966861,3.24893601219214,6.02027881556716,5.55501447084574,3.40258191748318,5.82605453397689,4.55204899890264,3.477197238223,4.34670946518576,5.85627593316486,3.17846485656551,6.74061822273096
"55",6.09019779051068,5.30841972897302,4.1753221800863,3.04448349502216,4.79139961005903,1.8213086036563,2.8239769388349,4.54671839826393,2.67584926792371,6.22195991932751,6.01195229260238,5.48643912816136,6.69404853730107,5.9402367251742,5.5660778682226,4.74755263744978,6.35605303490616,7.27589180263699,6.26134585289182,4.68874931784029,3.60337854890551,5.45864782304976,5.67805219053798,4.13521351734149,2.96138629149633,2.76657072219497,3.15075304625918,7.56945590581565,6.25868988757321,5.18826242262285,7.14804011859693,5.57177299602615,2.90788954493174,6.79793146637558,5.80991221999857,6.06533455062998,5.6213044048701,6.61158758680978,6.81108884654418,2.29863142920381,2.44992736801177,4.73293013965742,4.16110335832361,4.88818275300944,3.49723525619997,7.78100386131764,5.16380473532655,1.86429616284464,5.93494977053452,6.68510819679889,6.27096004487735,3.88606387321181,5.67867650742952,3.24950041328726,6.02061880971631,5.55522436632463,3.40172866368374,5.82643182838248,4.55254681288016,3.47655402710021,4.3461040584178,5.85681324707549,3.17756311366083,6.74112289599081
"56",6.09075554217906,5.30909645744171,4.175962020394,3.04374143377346,4.79185018678794,1.82014929471509,2.82292683974556,4.54745054087897,2.67417470005972,6.22228986730823,6.01237312372656,5.48715934821276,6.69452604063246,5.94047889686788,5.56684174889852,4.74836834879358,6.35666395609147,7.27639359713238,6.26236767515725,4.69023643118037,3.60363685638488,5.4593936702585,5.67902855429547,4.13462150931704,2.96033403657944,2.76554128114016,3.14837904803343,7.5697235073393,6.2589196571959,5.18758294290421,7.14854786252904,5.572537782808,2.90686428333804,6.79829267843136,5.81041164521799,6.06596710123851,5.6222438082615,6.6120341649526,6.81153844308082,2.29736262045972,2.44874232807557,4.73353169315373,4.16149600122811,4.88851187849937,3.49638546595709,7.78136509593635,5.16435273140099,1.86290777739256,5.93556070025274,6.68539278938413,6.27131976598937,3.88521487788895,5.67931093710181,3.2500357812359,6.02093524110257,5.55541775094202,3.40096941877909,5.82678161578697,4.55300996909613,3.4759510907694,4.34556616136475,5.85732058742422,3.17672042048367,6.74157812110095
"57",6.09127509529494,5.30972644933696,4.17656491851147,3.04304594570029,4.79227043208986,1.81906767460874,2.82194515482345,4.54813453351805,2.67261344758194,6.22259680249897,6.01276384266313,5.48783103704369,6.6949697783724,5.94070267585039,5.56755429420046,4.74914688351853,6.35723358535076,7.27684693639298,6.2633222244066,4.69162667426354,3.60387647881196,5.46008939664586,5.67993910203775,4.1340952426235,2.95935145973709,2.76457999933024,3.14615772966122,7.56996757958888,6.25913204789998,5.18694601809869,7.14902193524392,5.57325117071446,2.9059069104903,6.79862717552441,5.81087794082957,6.06655792428492,5.6231204597952,6.61244836806531,6.81195668394369,2.2961776222501,2.44763352272531,4.73409271808627,4.16186170990923,4.88881749528546,3.49558896234192,7.78169268885073,5.16486580540881,1.86161416735465,5.93612883549359,6.68565612603683,6.27165442312513,3.88442175849079,5.6799022784696,3.25054313335238,6.02122985818679,5.5555960999404,3.40029365475634,5.82710609344495,4.55344105822902,3.47538593442289,4.34508817387709,5.8577992788167,3.17593281322879,6.74198893107679
"58",6.09175922671766,5.31031311703549,4.17713269993328,3.04239414395041,4.79266249783059,1.81805837024243,2.82102734597941,4.54877362103919,2.67115753354451,6.22288245273412,6.01312677983208,5.4884575989208,6.69538233151275,5.94090962683155,5.56821908767237,4.7498889516821,6.35776484459668,7.27725673155003,6.26421403827724,4.69292642997699,3.60409889732219,5.46073850062065,5.68078845299171,4.1336273283103,2.95843387487749,2.76368229345269,3.14407953792287,7.57019033726983,6.25932851320352,5.18634900532568,7.14946464923567,5.57391674806945,2.90501286078173,6.79893715835488,5.81131338325804,6.06710985910577,5.6239386914229,6.61283278032636,6.81234592108138,2.29507081466721,2.44659601803498,4.73461607024957,4.16220242749447,4.88910142647854,3.49484244033553,7.7819899440047,5.16534617252795,1.86040856868823,5.93665737989082,6.68589995065367,6.2719658932946,3.88368074023577,5.68045363106076,3.25102352237529,6.02150426566767,5.55576073547459,3.39969203335851,5.82740726004211,4.55384245525446,3.47485621767221,4.34466335438153,5.85825064096284,3.17519660928694,6.74235984232225
"59",6.09221049104842,5.310859602668,4.17766714585198,3.04178331873714,4.79302836746897,1.81711639837549,2.82016918845217,4.54937081994708,2.66979957727695,6.22314840102801,6.01346406496857,5.48904218330217,6.69576605902621,5.94110116110543,5.56883944560036,4.75059540213237,6.35826043384892,7.27762738507159,6.26504733300918,4.6941416538501,3.60430545967591,5.46134421973311,5.68158088003078,4.13321121258445,2.95757691685801,2.76284389406555,3.14213546189288,7.5703937784203,6.25951036959602,5.18578942732541,7.14987814862091,5.57453783553311,2.90417788129366,6.7992246178508,5.81172008308543,6.06762554091367,5.62470251857142,6.61318974951314,6.81270830942164,2.29403696160422,2.44562520402607,4.73510438850627,4.16251994644275,4.8893653362726,3.49414279937757,7.7822598340667,5.16579590887305,1.85928473237079,5.93714927381867,6.68612584683392,6.27225589685404,3.88298831717704,5.68096784886589,3.25147802198533,6.02175993783774,5.55591284494728,3.39915627103884,5.82768693626589,4.55421633990832,3.47435974449025,4.34428572306627,5.85867597825899,3.17450838488358,6.74269490613844
"60",6.09263124083884,5.31136880171952,4.17816998622258,3.04121092629413,4.79336987145249,1.81623713550482,2.819366747257,4.54992893559024,2.66853274620489,6.22339609938537,6.01377764656508,5.48958770574535,6.69612312006747,5.9412785539244,5.56941843925205,4.75126719318823,6.35872284956398,7.27796284298416,6.2658260285467,4.69527790311924,3.60449739413164,5.46190955237423,5.68232033829208,4.13284108234628,2.95677651911876,2.76206082372543,3.14031701246827,7.570579705469,6.25967881104559,5.185264961175,7.15026442234311,5.57511750838256,2.90339801000508,6.79949135857868,5.8120999980553,6.06810741667319,5.62541566554179,6.61352141226684,6.81304582574767,2.29307118405888,2.44471677278495,4.7355601131093,4.16281592121914,4.88961074581596,3.4934871301084,7.7825050328723,5.16621695997172,1.85823688200455,5.93760721837453,6.68633525435093,6.27252601237927,3.88234123104536,5.68144756249312,3.25190771477291,6.02199823055454,5.55605349686988,3.39867901925905,5.82794678296309,4.554564714966,3.47389445394977,4.34394997589315,5.85907657146963,3.17386495488182,6.74299775556281
"61",6.09302364470745,5.31184338437911,4.17864289458313,3.0406745786082,4.79368870090804,1.81541629022639,2.81861635570631,4.55045057794214,2.66735071187872,6.22362688113918,6.01406930922925,5.4900968669044,6.69645549357638,5.94144295964682,5.56995891493426,4.75190536752526,6.35915440136353,7.27826664200359,6.2665537713016,4.69634036381551,3.60467582167238,5.46243727734738,5.68301049112118,4.13251178136389,2.95602889289228,2.76132937665715,3.13861620070726,7.57074974440814,6.25983492181734,5.18477342800244,7.15062531629387,5.57565861660551,2.90266955553778,6.79973901915696,5.81245494501331,6.06855775964747,5.62608158855685,6.61382971624539,6.81336028552592,2.29216893531886,2.44386669812134,4.73598550228606,4.16309187984053,4.8898390472813,3.49287270215936,7.78272794499759,5.16661114877466,1.8572596751543,5.9380336969999,6.68652948377246,6.27277768995617,3.88173645205307,5.68189519904661,3.25231368230134,6.02222039198195,5.55618365461633,3.39825375839282,5.82818831719734,4.55488942258794,3.47345841166798,4.34365140824826,5.85945367118536,3.1732633544807,6.74327164785289
"62",6.09338970360244,5.31228581486284,4.17908748434428,3.04017203385502,4.79398641985332,1.81464987786446,2.81791459577364,4.55093817609502,2.66624760982674,6.22384197198347,6.0143406891959,5.49057216980895,6.69676499563237,5.94159542497347,5.57046351213215,4.75251103071477,6.35955722729263,7.27854195200483,6.26723395485667,4.69733387600466,3.60484176680215,5.46292997156912,5.68365473362828,4.13221873590219,2.95533050787848,2.76064609985621,3.13702551545169,7.57090536220746,6.25997968781478,5.18431278356761,7.15096254443009,5.57616380307114,2.90198907832898,6.79996909009814,5.8127866108607,6.06897868272585,5.62670349672077,6.61411643959262,6.813653357928,2.29132597789566,2.44307121665656,4.73638264726478,4.16334923439028,4.89005151636083,3.49229695286924,7.78293073264164,5.16698018321441,1.85634816808531,5.93843099497433,6.68670972945159,6.27301226306874,3.88117116143451,5.68231299998371,3.25269699696125,6.02242757223809,5.55630418837869,3.39787470369102,5.82841292647521,4.55519215895299,3.4730498018805,4.34338584716861,5.85980849277885,3.172700822582,6.74351950293443
"63",6.09373126542099,5.31269836891306,4.17950530630205,3.03970118747295,4.79426447612034,1.81393419717514,2.817258280104,4.55139399158216,2.66521800288286,6.22404249984972,6.01459328820402,5.49101593559727,6.69705329485679,5.94173690053931,5.57093467995459,4.75308533293793,6.3599333077335,7.27879161423913,6.26786973884624,4.69826295730023,3.6049961670991,5.46339002611776,5.68425621410608,4.13195788875064,2.95467807428136,2.76000777552314,3.13553790061871,7.57104788259731,6.26011400662738,5.18388110960233,7.15127769896533,5.57663552000335,2.90135337313079,6.80018292944026,5.8130965625968,6.06937215063609,5.62728437111768,6.61438320808778,6.81392657925918,2.29053836208313,2.44232681023767,4.73675348590377,4.16358929059335,4.89024932338233,3.49175747682446,7.78311534000414,5.16732566333002,1.85549778359393,5.93880121699673,6.68687708108209,6.27323095924449,3.88064273552953,5.68270303717691,3.2530587153544,6.02262083207072,5.55641588558372,3.39753672193903,5.82862188137244,4.55547448737521,3.4726669200798,4.34314959119503,5.8601422126198,3.17217478663237,6.74374393813035
"64",6.09405003817006,5.31308314965682,4.17989784716385,3.03926006381891,4.79452421115442,1.81326580894636,2.81664443550059,4.55182013063264,2.6642568476696,6.22422950375778,6.01482848592437,5.49143031785692,6.6973219261161,5.94186825108658,5.57137469207772,4.75362945345939,6.36028447809311,7.27901817568319,6.26846406621559,4.69913182476392,3.60513988168476,5.46381966081714,5.68481785352996,4.13172564070953,2.95406852611145,2.75941140473538,3.1341467324722,7.57117850034747,6.26023869644358,5.18347660581906,7.15157225971029,5.57707604394898,2.90075945274264,6.80038177647351,5.81338625652384,6.06973999113816,5.62782698224624,6.6146315102858,6.81418136497968,2.28980240602563,2.44163018958032,4.73709981506726,4.16381325653687,4.89043354321535,3.49125201613701,7.78328351534532,5.16764908797581,1.85470428164919,5.939146303049,6.68703253398783,6.27343490959829,3.88014873124371,5.6830672273804,3.25339987298133,6.02280115066659,5.5565194599895,3.3972352575911,5.82881634676012,4.5557378500768,3.47230816616262,4.34293935700395,5.86045596534381,3.17168284877615,6.74394729947786
"65",6.09434760183172,5.31344210198852,4.18026652890837,3.03884680835764,4.79476686882766,1.81264151633167,2.81607028773973,4.55221855545259,2.66335946394599,6.22440394175741,6.01504755110171,5.49181731571034,6.69757230274202,5.9419902644118,5.57178566035209,4.75414458749932,6.36061244037472,7.27922391987963,6.26901967903281,4.6999444153004,3.60527369874705,5.46422093751667,5.68534236333573,4.13151879869763,2.95349900566416,2.7588541922692,3.13284579712107,7.57129829416458,6.26035450396714,5.18309758251278,7.151847602634,5.57748748940688,2.90020453288949,6.80056676382175,5.81365704668414,6.07008390528918,5.62833390596157,6.61486271091351,6.81441902048209,2.28911467718885,2.44097827905034,4.7374233018761,4.16402225061432,4.89060516411441,3.49077845138716,7.7834368309127,5.16795186113312,1.85396373258761,5.93946804271817,6.68717699829502,6.27362515739925,3.87968687274085,5.68340734527805,3.25372148003874,6.02296943268949,5.55661555964688,3.39696626730424,5.82899739180352,4.55598357876944,3.47197203803862,4.34275223206221,5.86075084199959,3.1712227731774,6.74413168992766
"66",6.09462541907633,5.31377702562467,4.18061270882659,3.03845968034185,4.79499360338651,1.81205834676864,2.8155332475849,4.55259109461797,2.6625215065571,6.22456669806258,6.01525165155633,5.49217878576752,6.69780572745382,5.94210365925054,5.57216954721628,4.75463193518899,6.36091877373548,7.27941089460182,6.26953913300251,4.70070440464767,3.60539834223516,5.46459577220702,5.68583226164755,4.13133452973647,2.95296684909103,2.75833353249021,3.13162926843813,7.57140823832628,6.26046211145754,5.1827424536928,7.15210500771248,5.57787182126112,2.8996860181647,6.80073892810036,5.81391019259521,6.07040547686209,5.62880753807413,6.61507806274852,6.81464075076798,2.28847197513395,2.44036820250038,4.73772549394756,4.16421730876536,4.89076509562649,3.49033479316873,7.78357670091254,5.16823529784445,1.85327249262621,5.93976808813619,6.68731130711742,6.27380266577061,3.87925503924205,5.68372503526902,3.25402451815955,6.02312651463048,5.55670477388276,3.39672616191607,5.82916599888321,4.55621290417816,3.47165712565929,4.34258563263126,5.86102788892422,3.17079247438878,6.74429899470332
"67",6.0948848449501,5.31408958696406,4.18093768011445,3.03809704594558,4.79520548663568,1.81151353534594,2.81503089788647,4.55293945265548,2.66173893974639,6.22471858946905,6.01544186317235,5.4925164530555,6.69802340214189,5.94220909224018,5.57252817704133,4.75509269233537,6.36120494412366,7.27958093665048,6.27002481081111,4.70141522505773,3.60551447782891,5.46494594609257,5.68628988810926,4.13117032014927,2.95246957298642,2.75784699623688,3.13049168654859,7.57150921316341,6.26056214299894,5.18240973069055,7.1523456661272,5.57823086614285,2.89920148896216,6.80089921933937,5.81414686634387,6.07070618099362,5.62925010773744,6.61527871717551,6.81484766914943,2.28787131550281,2.43979727008414,4.73800782872612,4.16439939107677,4.89091417567382,3.48991917418367,7.78370439769616,5.16850062978925,1.8526271814802,5.94004796568003,6.68743622386914,6.27396832461966,3.87885125382148,5.68402182212883,3.25430993795125,6.02327317054451,5.5567876394383,3.39651175501964,5.82932307156812,4.5564269646259,3.47136210543129,4.34243726652135,5.86128810721828,3.17039000666147,6.74445090408156
"68",6.09512713564827,5.31438132987235,4.18124267290692,3.03775737181774,4.79540351444694,1.81100450949484,2.81456098166709,4.55326521888148,2.66100801361487,6.22486037113497,6.01561917798548,5.49283192102237,6.69822643664979,5.94230716408065,5.5728632465141,4.75552804275477,6.3614723130812,7.27973569406418,6.2704789344168,4.70208008175711,3.60562271827073,5.46527311572632,5.68671741745515,4.13102393938588,2.95200486191774,2.75739231862659,3.12942793699988,7.57160201449539,6.26065517008962,5.18209801619815,7.15257068687048,5.57856632282946,2.89874868932773,6.80104850933322,5.81436815909576,6.07098739213034,5.62966368974038,6.61546573358704,6.81504080508574,2.28730991512849,2.43926296597666,4.73827164199631,4.16456938780441,4.89105317690845,3.48952984183983,7.78382106632122,5.16874901052026,1.85202466189117,5.94030908656053,6.68755244880529,6.27412295688344,3.87847367310221,5.68429912066769,3.25457865720886,6.02341011723919,5.55686464587568,3.3963202173843,5.82946944175342,4.5566268137829,3.47108573498307,4.34230510006173,5.86153245271168,3.17001355410357,6.74458893383577
"69",6.0953534564721,5.31465368549827,4.18152885566067,3.03743921902603,4.79558861266893,1.81052887489186,2.81412139110446,4.55356987556186,2.66032524253158,6.22499274179483,6.01578451146955,5.4931266807033,6.69841585667316,5.94239842499618,5.57317633415494,4.75593915196592,6.36172214578949,7.27987664600164,6.27090357638339,4.70270196827075,3.60572362813709,5.46557882229984,5.68711687194127,4.13089340795111,2.95157055683244,2.75696738771905,3.12843323069354,7.57168736211607,6.26074171663176,5.18180599869845,7.15278110281073,5.57887977177632,2.89832551566473,6.80118759905564,5.81457508707222,6.07125039133564,5.63005021580697,6.61564008777276,6.81522111125205,2.28678517819112,2.43876293693452,4.73851817565824,4.1647281248706,4.89118281242277,3.48916515131184,7.78392773763819,5.16898152037909,1.85146202089006,5.94055275641452,6.68766062487895,6.27426732416543,3.87812057776717,5.68455824449367,3.25483155969547,6.02353801897379,5.5569362403502,3.39614903655711,5.82960587606119,4.55681342767249,3.47082684825753,4.3421873288125,5.86176183632719,3.16966142160618,6.74471444356705
"70",6.09556488905625,5.31490798121678,4.18179733680699,3.03714123736477,4.79576164250434,1.81008440246962,2.81371015733282,4.55385480545016,2.65968738531876,6.22511634846897,6.01593870910949,5.49340211912717,6.69859261087813,5.94248337958664,5.57346890905295,4.75632716205909,6.36195561842913,7.28000512053094,6.27130067034513,4.70328368068805,3.60581772811593,5.46586450017001,5.68749013274511,4.13077696897212,2.95116464427951,2.75657023397627,3.1275030846347,7.57176590742067,6.26082226339159,5.18153244725312,7.15297787626534,5.5791726838649,2.89793000623312,6.8013172252584,5.81476859704159,6.07149637301442,5.63041148499473,6.61580267942122,6.81538946992507,2.28629468334534,2.43829498163477,4.73874858483833,4.16487636888595,4.89130374088961,3.48882355902996,7.78402534004124,5.16919917110896,1.85093655263561,5.940780184003,6.68776134299196,6.27440213183019,3.87779036380979,5.68480041397566,3.2550694943986,6.02365749172034,5.55700283183086,3.39599598105499,5.82973308158961,4.55698771101427,3.4705843509063,4.3420823515961,5.86197712476317,3.16933202646566,6.74482865312907
"71",6.09576243794304,5.31514544878525,4.18204916660913,3.03686216000262,4.79592340541187,1.80966901644163,2.81332544099308,4.55412129875599,2.65909142705209,6.22523179072355,6.01608255233836,5.49365952703389,6.69875757732836,5.94256249114484,5.57374233889305,4.75669318758073,6.36217382491787,7.2801223105393,6.27167202068008,4.70382783094426,3.60590549884795,5.46613148469442,5.68783895043006,4.13067306299289,2.95078524638798,2.75619902046253,3.1266333035339,7.57183824025687,6.26089725199133,5.18127620661959,7.15316190412531,5.57944642844132,2.897560331386,6.80143806635616,5.81494957136852,6.07172645110711,5.630749173273,6.61595433884164,6.81554669876078,2.28583617175003,2.43785704073647,4.73896394439955,4.16501483174044,4.89141657119627,3.48850361656577,7.78411471001217,5.16940291018212,1.85044574268444,5.94099248910689,6.68785514670795,6.27452803361449,3.87748153445756,5.68502676349011,3.25529327518327,6.02376910703246,5.55706479484029,3.39585906862486,5.82985171108513,4.5571505029757,3.47035721596415,4.34198874747351,5.86217914142864,3.16902389063949,6.74493265733561
"72",6.09594703657115,5.31536723178908,4.1822853391689,3.03660079844828,4.79607464758314,1.80928078325581,2.81296552346892,4.55437055959089,2.65853456233154,6.22533962452942,6.0162167639067,5.49390010596563,6.69891156929818,5.94263618550569,5.57399789734027,4.7570383122933,6.3623777830845,7.28022928795684,6.27201931146042,4.70433685918624,3.60598738438221,5.46638101943961,5.6881649545608,4.13058030562973,2.95043061154859,2.75585203373213,3.125819962279,7.57190489507634,6.26096708848668,5.1810361926713,7.15333402257124,5.57970228071113,2.89721478449127,6.80155074768551,5.81511883266026,6.07194166479976,5.63106484235387,6.61609583299839,6.81569355602995,2.28540753593669,2.43744718761261,4.73916525490864,4.16514417480388,4.89152186662883,3.48820396488707,7.78419660157575,5.16959362485833,1.84998725356227,5.94119070970222,6.68794253648778,6.27464563580698,3.87719269270894,5.68523834802562,3.25550368077406,6.0238733955627,5.55712247277542,3.39573653810864,5.82996236760304,4.55730258239514,3.47014447978436,4.34190525533247,5.8623686675748,3.16873563357949,6.74502743912331
"73",6.09611955273853,5.31557439244564,4.18250679453678,3.03635603781442,4.79621606403849,1.80891790139865,2.81262879875253,4.55460371193468,2.65801417989267,6.22544036576261,6.01634201274486,5.49412497478857,6.69905534053959,5.94270485448428,5.57423677083962,4.75736358668717,6.36256844033106,7.28032701646939,6.27234411474133,4.70481304528639,3.60606379528998,5.46661426281896,5.68846966254674,4.13049746776367,2.95009910574881,2.75552767535588,3.12505938928176,7.57196635645648,6.26103214657704,5.18081138809883,7.15349501141699,5.57994142854877,2.89689177348979,6.80165584621415,5.81527714804562,6.07214298379237,5.63135994784101,6.61622787093893,6.81583074536948,2.28500680945667,2.43706361970465,4.73935344811172,4.16526501277221,4.89162014865625,3.48792332895715,7.78427169477446,5.16977214599057,1.8495589115189,5.94137580848776,6.68802397350042,6.27475550104215,3.87692253443039,5.68543614921128,3.25570145500782,6.02397085026448,5.55717618086128,3.39562682450261,5.83006560871355,4.55744467253179,3.46994523821738,4.34183075579168,5.8625464435756,3.16846596559294,6.7451138813264
"74",6.09628079359254,5.31576791782793,4.18271442088743,3.0361268323613,4.79634830238008,1.80857869197921,2.81231376588922,4.55482180516126,2.65752784844027,6.22553449338449,6.01645891837178,5.49433517569595,6.69918959006217,5.94276885895224,5.57446006488383,4.75767002613731,6.36274667883048,7.28041636287837,6.27264789824315,4.70525851956489,3.60613511147545,5.46683229421116,5.68875448778288,4.13042345798145,2.94978920451492,2.75522445404121,3.12434815069273,7.57202306405554,6.26109277048992,5.18060083837196,7.1536455981135,5.58016497877395,2.8965898130449,6.80175389476622,5.81542523311908,6.07233131316368,5.63163584675482,6.61635110868522,6.81595892010087,2.28463215725209,2.43670465045538,4.73952939196427,4.16537791719232,4.89171190035764,3.48766051265597,7.78434060326149,5.16993925159292,1.84915869436046,5.94154867883009,6.68809988305602,6.27485815174916,3.87666984196581,5.68562108082662,3.25588730730721,6.02406192931062,5.55722620878359,3.3955285368475,5.8301619503035,4.55757744539144,3.46975864301728,4.34176425515897,5.86271317031795,3.16821368168693,6.74519277720583
"75",6.09643151019412,5.31594872556316,4.18290905672918,3.03591220130355,4.79647196623623,1.80826159002843,2.81201902195517,4.55502581915951,2.65707330359786,6.22562245233479,6.01656805489768,5.49453167973862,6.69931496647798,5.94282853159539,5.57466880979541,4.75795860961061,6.36291332030215,7.28049810724981,6.27293203247651,4.70567527277563,3.60620168471675,5.46703611960473,5.6890207471502,4.13035730701003,2.94949948541798,2.75494097830367,3.12368303546998,7.57207541705887,6.26114927757611,5.18040364794485,7.1537864614427,5.5803739629416,2.89630751724138,6.80184538582067,5.815563755579,6.07250749786708,5.63189380448694,6.61646615364967,6.81607868716092,2.28428186669903,2.43636870177923,4.73969389525653,4.16548341969514,4.89179756953099,3.48741439400293,7.78440388110139,5.17009567018507,1.84878472026281,5.94171015018422,6.68817065770246,6.27495407329135,3.87643347821557,5.68579399384501,3.2560619133324,6.02414705875699,5.55727282303927,3.39544043862703,5.83025187001775,4.55770152567167,3.46958389846136,4.34170487121035,5.86286951066857,3.16797765585619,6.74526483986154
"76",6.0965724016979,5.3161176690555,4.18309149312192,3.03571122486416,4.79658761842675,1.80796513645488,2.81174325552666,4.5552166690816,2.65664843587647,6.22570465616732,6.01666995466262,5.49471539192399,6.69943207195678,5.94288417938989,5.57486396606512,4.75823027884156,6.36306913040377,7.28057295198081,6.27319779735499,4.70606516540788,3.60626384096699,5.46722667680954,5.6892696679317,4.13029815391805,2.94922862110371,2.75467594965073,3.12306104128061,7.57212377816829,6.26120196064746,5.1802189766882,7.1539182349281,5.58056934268764,2.89604359279475,6.80193077493236,5.81569333858665,6.07267232688885,5.63213500123158,6.61657356862879,6.81619061068452,2.28395433927521,2.43605429703238,4.73984771187114,4.16558201496349,4.89187757151708,3.48718392066248,7.78446202885975,5.17024208392698,1.8484352374794,5.94186099304167,6.68823666002181,6.27504371682816,3.87621238114654,5.68595568105593,3.25622591577445,6.02422663497671,5.55731626903891,3.39536143038944,5.83033581037889,4.55781749436467,3.4694202581699,4.34165182058337,5.86301609099014,3.1677568357783,6.74533071064435
"77",6.09670411918508,5.31627554227743,4.1832624758825,3.03552304056136,4.79669578387585,1.80768797060342,2.81148524060321,4.5553952097484,2.65625127957547,6.22578148945455,6.01676511154811,5.49488715592108,6.69954146583197,5.94293608582945,5.57504642928458,4.7584859379047,6.36321482277376,7.28064152989802,6.27344638833568,4.70642993635184,3.60632188244104,5.46740484027219,5.68950239419453,4.13024523388341,2.9489753728091,2.75442815624145,3.12247936120926,7.57216847718155,6.26125109008584,5.1800460365339,7.15404150998648,5.58075201466814,2.8957968327348,6.8020104838189,5.81581456386992,6.07282653709704,5.63236053793701,6.61667387542111,6.81629521527509,2.28364808280796,2.43576005444783,4.73999154470615,4.16567416345887,4.89195229176816,3.48696810571548,7.78451549905546,5.1703791315566,1.84810861486489,5.94200192345199,6.68829822515895,6.27512750192756,3.87600555869806,5.68610688130702,3.25637992525942,6.02430102688729,5.55735677299074,3.39529053433888,5.83041418161951,4.5579258920519,3.46926702211389,4.34160440760158,5.86315350268423,3.16755023788414,6.74539096667219
