"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",3.27233480682911,4.43319747138498,3.93612404610756,6.88015279399443,3.60332294189075,3.54953165457592,6.26259422171006,2.92507179771713,5.68492251939981,5.57169623636864,6.17426030253805,6.81196591705094,4.27260339600678,3.53722170210826,4.7974351281629,4.65474009920325,2.71876381564952,2.52766914401694,6.66940321300107,5.61044939596819,4.11492582074968,3.41958532067282,5.57125476279237,1.83991448645173,4.31991274850193,4.33045779324892,3.49527508228014,5.8082710572612,5.41107046597169,6.03758727677556,5.09747089098774,5.1335532729005,5.03143182150534,3.23450270278625,4.87584573788295,3.47258120894607,4.23796420613369,3.55934964365322,5.03727635463087,4.55083765194098,2.73337860572765,6.22650370060286,7.14464062534982,4.92662717045691,6.92838814308,2.8506923265489,3.90504047563524,6.17996238722216,5.69269844735696,4.4316128187821,5.87652519383968,7.0236945180932,6.26669527226856,5.33443335786125,2.80285446810944,2.90079908442288,1.95592022416387,3.73809921665317,3.12740511212182,6.43680505732764,2.46404380370741,5.12517483084493,6.4252443087143,2.92780746356748
"27",3.26610527712631,4.43095402475191,3.93251662240311,6.89250689671559,3.60097387805747,3.54718865558642,6.27067952785907,2.91954946240864,5.68774557874709,5.57951146627757,6.17786374927714,6.82302393531308,4.27069051910449,3.53425467498349,4.79559077357809,4.65203206519798,2.71292747463818,2.52424853151008,6.68044468334393,5.60806295772996,4.11310393702834,3.41772091595231,5.56968420628444,1.8377071700731,4.31905296707584,4.32960310307317,3.49385846478348,5.80620012495079,5.40940149270958,6.04598250953414,5.09287635690796,5.13166860471987,5.03056857344606,3.23023735154143,4.87110992085977,3.46700277239446,4.23512486790413,3.55457859242797,5.03934161613967,4.54931205747404,2.72757213901834,6.23487214452891,7.15444566462624,4.9251344102805,6.93813410485429,2.84606710989571,3.89794350143268,6.18206721778408,5.69556054712934,4.42916964962653,5.88635901442622,7.03212382743133,6.27760622013825,5.33226534228144,2.79488713430971,2.8980646627068,1.95327208774743,3.73615432966851,3.12214200604022,6.44724672631609,2.46198971314734,5.12213577190167,6.43209646602761,2.92442080182523
"28",3.26040702329573,4.42877671869111,3.92920387828354,6.90382134423902,3.59881140984285,3.54484038260194,6.27818123172157,2.91442626914672,5.69013614155339,5.58677736153103,6.18110826183217,6.83316670927566,4.26887058126428,3.53163107149678,4.79369191051346,4.64953975206926,2.70756548483993,2.52127200843608,6.69062930780688,5.60572261802066,4.11149271175458,3.41580159945562,5.56808102211611,1.83578081023342,4.31809510666638,4.32865722866482,3.49236783153218,5.80441395928715,5.40791634891237,6.05363725926037,5.08865951188427,5.12972471794076,5.02960768579793,3.22642014601863,4.86676349899514,3.4618757384122,4.23231462559933,3.55024954550646,5.04127313376366,4.54774709657198,2.72219556443357,6.24254695348479,7.16338813259408,4.9237582360091,6.94706449915496,2.84194406149191,3.89147823699039,6.18383310344598,5.6980708549321,4.42701471607224,5.89562765840032,7.04000551282543,6.28763721214557,5.3302353099312,2.78743992556081,2.89567008441027,1.95097146358415,3.73433720785211,3.11735884189883,6.45679465077133,2.46019072354145,5.11936280072075,6.4384532848366,2.92149431191785
"29",3.25518504804026,4.42667599807571,3.92615632573897,6.91419279557843,3.59681604706174,3.54252274042244,6.28514311191099,2.90967371669916,5.69216092306753,5.59353275240202,6.18403715962527,6.84248859980808,4.26713928921996,3.52930018066351,4.79177610335593,4.64724465497473,2.70264150873264,2.51867368032789,6.70004061184726,5.60344706480405,4.11006037559825,3.41386529769669,5.56647291738109,1.83410059377818,4.31707411995847,4.32765326291625,3.49083972062166,5.80286288594479,5.4065883620515,6.06063198409588,5.08478675299777,5.12776096666529,5.02858402574111,3.22298452696123,4.86277182538439,3.45716036911274,4.2295614967167,3.54630765891298,5.04307863941176,4.54617046803226,2.71722363918301,6.24959657774423,7.17155974311505,4.92248658043416,6.9552613541261,2.83825520166497,3.88557877291135,6.18531308962383,5.70027546110895,4.42510424947629,5.90435335189089,7.04736549368345,6.29686385400835,5.32833589748383,2.78048454339393,2.89356403988304,1.94897044849243,3.73263095912325,3.11299929448507,6.46553147893702,2.45861745020953,5.11682509331381,6.44435089686684,2.91895780010939
"30",3.2503919160354,4.42465877667586,3.92334862775137,6.92370840921213,3.59497137809598,3.54026133419334,6.29160570730148,2.90526522174667,5.69387613222306,5.59981361046565,6.18668742366895,6.85107084790034,4.26549347588319,3.52721987137407,4.78987169228998,4.64512997543943,2.69812055177409,2.51639825136798,6.70875022873381,5.6012495065411,4.1087807377097,3.41194062066536,5.5648808702179,1.83263546409894,4.31601718717039,4.32661694277229,3.48930206545025,5.80150729956251,5.40539536934057,6.06703613483512,5.08122761789953,5.12580704793803,5.02752471147019,3.219877369929,4.85910348990675,3.45282069919829,4.22688593316376,3.5427075268796,5.04476580980718,4.54460342513422,2.71263006395355,6.25608094243396,7.17904005184831,4.9213089907651,6.96279628062004,2.83494380968133,3.88018756983054,6.18655183405384,5.70221423000779,4.42340233649157,5.91255888224696,7.05423137406588,6.30535521065833,5.32655985105364,2.77399328363938,2.89170337428198,1.94722771683519,3.73102377841247,3.10901615849894,6.47353239528958,2.45724306885353,5.11449704874241,6.4498232433301,2.91675246376446
"31",3.24598636001096,4.42272927654644,3.92075877157091,6.93244667151461,3.59326339122481,3.53807396080952,6.2976064716497,2.90117600844927,5.69532917808194,5.60565330824431,6.18909079004677,6.8589839317642,4.26393054647602,3.5253551266434,4.78799982066852,4.64318045079608,2.69396947336348,2.51439925012072,6.71682027819022,5.59913889444936,4.10763215895852,3.41004891073496,5.56332055724692,1.83135788366548,4.31494534639539,4.32556818417891,3.4877760483098,5.80031538062127,5.40431894266547,6.07290993752505,5.07795451219537,5.12388513097022,5.02645073450636,3.21705573735638,4.85573003859353,3.44882417564004,4.22430245237031,3.53941113656145,5.04634208280729,4.54306209031984,2.70838852291504,6.2620527755972,7.18589841841282,4.92021643844082,6.96973210099491,2.83196223620655,3.87525415142003,6.18758698142182,5.70392164371282,4.4218793686168,5.92026739211921,7.06063143839942,6.31317424876273,5.32490008990116,2.76793916508815,2.89005197784192,1.94570767398084,3.72950719265281,3.10536941350148,6.48086552779494,2.45604333577746,5.11235710345363,6.45490199207508,2.91482900768611
"32",3.24193220429787,4.42088966598008,3.91836744462475,6.94047821043141,3.59167997531884,3.53597250813623,6.30317995668845,2.89738300258692,5.69656008867725,5.6110828379972,6.19127462920428,6.86628943136822,4.26244814248555,3.52367679566334,4.78617600579742,4.64138220614076,2.69015726174522,2.51263755510312,6.7243051739895,5.59712087872325,4.10659671150711,3.40820582948947,5.56180347696342,1.8302435595278,4.31387476917718,4.324522286226,3.48627754317169,5.79926139292864,5.40334373345538,6.07830586735494,5.07494244878527,5.12201150402336,5.0253782303905,3.21448449350513,4.8526257053165,3.44514132447412,4.22182092381745,3.53638632493778,5.04781455606019,4.54155850138735,2.70447336144718,6.26755869229893,7.19219559911702,4.91920112026142,6.97612418564783,2.82927019767292,3.87073404323136,6.18845030096861,5.70542753390465,4.42051082086037,5.92750217224678,7.06659391219847,6.32037829827937,5.3233497543387,2.76229604678888,2.88857972035503,1.94437969966674,3.72807488467178,3.10202477131692,6.48759244015417,2.45499651838746,5.11038685585536,6.45961655366383,2.91314606392169
"33",3.23819752425456,4.41914054845263,3.91615755885851,6.94786657086761,3.59021054718138,3.53396440601808,6.30835800787751,2.89386473021949,5.69760269239852,5.6161310008357,6.19326265682504,6.87304151157731,4.26104394776301,3.52216054755233,4.78441136385223,4.63972262279328,2.68665514743742,2.51108017067657,6.73125301038311,5.59519855932363,4.10565949305983,3.4064225948458,5.56033783728939,1.82927115295511,4.31281776454455,4.32349088093074,3.4848182455829,5.79832439519674,5.40245692489284,6.08326986379542,5.07216880266743,5.12019785689883,5.02431947963937,3.21213453952853,4.84976715933844,3.44174544560964,4.21944758703761,3.53360560564068,5.04918993849821,4.54010144668724,2.7008600096214,6.27264008468483,7.19798504919709,4.91825627065142,6.98202155360289,2.82683343450597,3.86658790409592,6.18916862977384,5.70675771613984,4.41927628345342,5.93428646581425,7.07214643754884,6.32701951289912,5.32190224012534,2.75703872688768,2.88726148519859,1.94321747757426,3.72672191176485,3.09895257533681,6.49376866188926,2.45408326709428,5.1085704150885,6.463994156723,2.91166887133083
"34",3.23475398232567,4.41748134018145,3.91411388426895,6.95466893831151,3.58884576957836,3.53205373673972,6.31316996247088,2.89060122065215,5.69848560323029,5.62082457342639,6.19507551182624,6.87928810888796,4.25971558612365,3.52078600383486,4.78271357019588,4.63819021984614,2.68343660893708,2.50969921128629,6.73770663532744,5.59337307718298,4.10480806860298,3.40470695079983,5.5589292590721,1.82842198804599,4.31178357332311,4.3224826858608,3.48340656206181,5.79748725329735,5.40164777764194,6.08784233196219,5.06961308322859,5.11845228528019,5.023283700044,3.20998149714221,4.84713327079279,3.4386123353239,4.21718585908213,3.53104527003134,5.05047453480387,4.53869713364765,2.69752522875059,6.27733385696166,7.20331399458735,4.91737599410434,6.98746778248893,2.82462264698998,3.86278080936737,6.18976465678821,5.70793453893099,4.41815869013174,5.9406432917196,7.07731571635259,6.33314531626903,5.32055122164549,2.75214302016209,2.88607632409524,1.94219840546563,3.72544419244299,3.09612695797658,6.49944422430908,2.45328645174453,5.10689391252749,6.46805995719023,2.91036817515728
"35",3.23157629750322,4.41591056356074,3.91222276317424,6.96093680409946,3.58757733509327,3.53024208585754,6.3176428432764,2.88757391351196,5.6992330437788,5.62518845714169,6.19673122905832,6.88507188691467,4.25846057664264,3.5195360248253,4.78108761550246,4.63677454680337,2.68047730897393,2.50847105873156,6.7437044890507,5.59164408072003,4.10403201670149,3.40306393091117,5.5575813351515,1.82767976933519,4.31077899919877,4.32150410285099,3.48204831313519,5.79673587460012,5.40090725551555,6.09205896884899,5.06725672488505,5.11678008082433,5.02227767636895,3.20800471900858,4.84470489499186,3.43572003532005,4.21503697606181,3.52868469287634,5.05167424966573,4.53734972503795,2.69444723617542,6.28167303582455,7.20822431937179,4.91655512076653,6.99250176424308,2.82261264499916,3.85928165482896,6.19025757619716,5.70897735851535,4.41714370041788,5.9465952904029,7.08212728111174,6.33879882580607,5.31929066600108,2.74758581400188,2.88500673469635,1.94130307918626,3.72423817454229,3.09352518873673,6.50466418154637,2.45259097946462,5.10534513191048,6.4718371651308,2.90921931157609
"36",3.22864181647528,4.41442607643336,3.91047188455302,6.96671657033162,3.58639779837781,3.52852919449544,6.32180154402079,2.88476556981067,5.69986553393848,5.6292458130136,6.19824562815465,6.89043101071767,4.25727632419835,3.51839612595016,4.77953640310397,4.6354660860554,2.67775498822671,2.5073756629097,6.74928126559499,5.59001009440581,4.10332256122544,3.40149646143875,5.55629607552762,1.82703031482941,4.30980891184317,4.32055969582944,3.48074729094192,5.79605860893843,5.40022771852216,6.09595144673437,5.06508289609264,5.11518435491022,5.02130626252332,3.20618653866194,4.84246467559993,3.43304860673667,4.21300050333108,3.52650579162618,5.05279460322489,4.53606176984492,2.69160574751855,6.28568728033596,7.21275330475651,4.91578908483125,6.99715833561095,2.82078166388738,3.85606265728631,6.19066363332502,5.70990294893291,4.41621920339758,5.95216459345318,7.08660536051883,6.34401924936372,5.31811483989865,2.74334510411949,2.88403805311447,1.94051484342503,3.72310062519586,3.09112716401545,6.50946910387129,2.4519836059732,5.10391322635519,6.47534717863362,2.90820144697036
"37",3.22593016305139,4.41302525196112,3.90885010340234,6.9720500954294,3.58530044441404,3.52691345941711,6.32566900396471,2.88216018693334,5.70040046806717,5.63301818487974,6.1996326352486,6.89539977859226,4.25616013048098,3.51735400223989,4.77806122206593,4.6342561643071,2.6752493351671,2.50639596139644,6.75446843993959,5.58846881002361,4.10267227267969,3.40000583899055,5.55507426231374,1.82646130826374,4.30887664918005,4.31965257316695,3.47950570263832,5.79544577635396,5.39960267210669,6.09954798031893,5.06307632616018,5.11366653235904,5.02037278313997,3.20451169724096,4.84039686610682,3.43057992723995,4.21107474129162,3.52449260173897,5.0538407522194,4.53483454987044,2.68898196418615,6.28940331021164,7.21693424764879,4.9150738237856,7.00146880670216,2.81911081048356,3.8530989332891,6.19099658190989,5.71072585591199,4.4153749178876,5.95737271664612,7.09077281406738,6.34884225243173,5.31701831093492,2.73940001209973,2.88315794898521,1.93981940213843,3.72202850196816,3.08891500318603,6.51389553612835,2.45145274872587,5.10258849934351,6.47860971810756,2.90729694616875
"38",3.22342294846541,4.41170512012494,3.90734729412397,6.97697518316506,3.58427918387248,3.52539231611225,6.32926637058912,2.87974291753549,5.70085259946995,5.63652561247349,6.20090455063842,6.90000914118602,4.25510921585522,3.51639914194679,4.77666212245432,4.63313687225108,2.67294184476143,2.50551739738817,6.75929469240397,5.58701731666983,4.10207482611358,3.39859210941505,5.55391573296343,1.82596207246704,4.30798433972978,4.31878469425786,3.47832452365112,5.79488929247257,5.39902656287385,6.10287379920449,5.06122314892579,5.11222674291944,5.01947935541354,3.20296690160177,4.83848716864879,3.4282975092279,4.20925704799273,3.52263094023688,5.0548175134144,4.53366835871662,2.68655852568074,6.2928452675488,7.22079698103192,4.91440569588394,7.00546140623247,2.81758361169758,3.85036814151518,6.19126806804339,5.71145870204517,4.41460206942562,5.96224047509612,7.09465111582558,6.35330029522266,5.31599594461356,2.73573078726968,2.88235600921197,1.93920448182758,3.72101887739256,3.08687272503486,6.51797641802519,2.45098830746921,5.10136223308449,6.48164295681671,2.90649084789162
"39",3.22110352952649,4.41046247918402,3.90595422988257,6.98152601904291,3.58332846906823,3.52396253179875,6.33261314996348,2.87749999235045,5.70123444767291,5.63978673577845,6.20207227267833,6.90428713111351,4.25412074594509,3.51552251304227,4.77533821325728,4.63210099185498,2.6708156745266,2.50472751902921,6.7637862540448,5.5856522820529,4.10152480493982,3.3972543685993,5.55281960628504,1.82552336438381,4.3071331613388,4.31795711571869,3.47720377943462,5.79438236983347,5.39849461251461,6.10595154320057,5.05951076213743,5.11086413197581,5.01862714744856,3.2015404807143,4.83672258899545,3.42618633718054,4.20754409524177,3.5209081367864,5.05572938727981,4.5325627263779,2.68431944040696,6.29603502397715,7.22436831379543,4.91378141308778,7.00916165840862,2.81618564459399,3.84785017744771,6.19148795322874,5.71211244982071,4.4138931287072,5.96678791864766,7.0982603723506,6.35742294013086,5.31504289817848,2.73231879544982,2.8816233968283,1.93865954130132,3.72006889805957,3.08498598554476,6.52174146559894,2.45058149570724,5.10022655221191,6.48446364516795,2.90577042916291
"40",3.2189568047813,4.40929398344672,3.90466248200304,6.98573355842148,3.58244322572426,3.52262042894217,6.33572734492546,2.87541864690859,5.70155664126093,5.64281889166787,6.20314548601356,6.90825922110206,4.25319185913829,3.5147163089756,4.7740878989033,4.63114193066574,2.66885550344454,2.50401564607184,6.76796719087686,5.58437009497562,4.10101754194705,3.39599100126985,5.55178446269513,1.82513719138514,4.30632354907639,4.31717018928947,3.47614277030655,5.79391927880333,5.39800268297089,6.10880159456432,5.05792770127463,5.10957710717233,5.01781658586445,3.2002221160811,4.83509130641105,3.42423272226258,4.20593207147624,3.5193128167991,5.05658058076904,4.53151659997105,2.68225000444884,6.29899244282501,7.22767240416834,4.91319798685874,7.01259270349429,2.81490423155283,3.8455269113335,6.19166458673161,5.71269662824659,4.41324159931388,5.97103428535156,7.1016193635443,6.36123713078785,5.31415461213462,2.72914649705016,2.88095257255144,1.93817552208707,3.7191757655277,3.08324186297731,6.52521751486086,2.45022468506616,5.09917431404498,6.48708722738128,2.9051248434608
"41",3.21696904119605,4.40819621224699,3.90346433501432,6.98962587091811,3.58161879697332,3.52136205511434,6.3386255815311,2.87348705215743,5.7018282068418,5.64563820363694,6.20413282060428,6.91194862475377,4.25231969275519,3.51397374242412,4.77290906687457,4.63025366255329,2.66704739714494,2.50337259225121,6.77185964038385,5.58316697682499,4.10054899040707,3.3947998704162,5.55080848778753,1.82479664790237,4.3055553623762,4.31642372098059,3.47514025081852,5.79349515555037,5.39754716703913,6.11144235854496,5.05646352652421,5.10836353402569,5.01704752271032,3.19900262828959,4.83358255706991,3.42242417239827,4.20441684194638,3.51783472488522,5.05737502861863,4.53052848902398,2.68033671480328,6.30173560401712,7.23073107815807,4.91265268446936,7.01577557177781,2.81372818773789,3.84338196221767,6.19180503556762,5.71321952806328,4.41264184507322,5.97499797078173,7.10474559821425,6.36476744439066,5.31332680014588,2.72619741677623,2.88033706809673,1.93774463421288,3.71833673053438,3.08162867980617,6.52842882964281,2.44991126345495,5.09819901900129,6.4895279499149,2.90454481994068
"42",3.21512772560037,4.40716572393142,3.90235271406527,6.9932284455581,3.58085089691447,3.5201833113734,6.34132322443217,2.87169424895052,5.70205681288946,5.64825966528192,6.20504198668434,6.91537655096581,4.25150140664456,3.51328887779648,4.77179923627044,4.62943067433418,2.66537868131816,2.50279043377888,6.77548401053408,5.58203906828946,4.10011561950629,3.39367846728674,5.54988958644204,1.8244957710509,4.30482801940796,4.31571709903711,3.47419457271401,5.79310584738587,5.39712489962188,6.11389050140428,5.05510872165074,5.10722089082409,5.01631936965856,3.19787380642862,4.8321865297333,3.42074927617274,4.20299407463493,3.51646457983081,5.05811641293796,4.52959658208082,2.67856718142872,6.3042809979416,7.23356410223543,4.91214299381916,7.01872941881754,2.81264761083757,3.84140050224533,6.19191527899764,5.71368836988315,4.41208894934492,5.97869651098191,7.10765537836442,6.36803631922712,5.31255543785064,2.72345610695937,2.87977130189257,1.93736017264524,3.71754909486458,3.08013585367006,6.53139737623845,2.44963550715823,5.09729473645593,6.49179896150447,2.90402241322056
"43",3.21342143642489,4.40619909784191,3.90132112225326,6.99656446090971,3.5801355716893,3.51908004856786,6.34383448194297,2.8700300863497,5.70224897573488,5.65069721806692,6.20587988978757,6.9185624206991,4.25073420362538,3.51265649496945,4.77075567512924,4.62866791773832,2.66383782433343,2.50226231603183,6.77885914908287,5.58098249626802,4.09971432942073,3.39262402984047,5.54902547324233,1.82422941371368,4.30414060503643,4.31504939675536,3.47330379866153,5.79274778790093,5.39673308569464,6.11616115332309,5.05385460356455,5.10614639096474,5.01563120582206,3.19682827047011,4.8308942724567,3.41919759905767,4.20165933866507,3.51519395438179,5.05880818106481,4.52871884006222,2.67693004096568,6.30664369335242,7.23618941779157,4.91166659506522,7.02147172836948,2.81165370515146,3.83956908650784,6.19200037321108,5.71410944901306,4.41157860006672,5.98214657694603,7.11036386794429,6.3710642594252,5.31183675101436,2.72090810625866,2.87925042932782,1.9370163602055,3.71681021720092,3.07875377142681,6.53414306769214,2.44939246648326,5.09645604257474,6.49391240498915,2.90355079502475
"44",3.21183973223159,4.40529296665433,3.90036358600198,6.99965502414548,3.57946916652308,3.51804813883724,6.34617250160295,2.86848516366078,5.70241023375394,5.65296382383484,6.20665272917917,6.92152405296344,4.25001534660895,3.51207197817053,4.76977549272045,4.62796076620949,2.66241432937791,2.50178229189772,6.78200248911671,5.57999342494545,4.09934238224363,3.3916336359266,5.54821374382594,1.82399313347419,4.30349195744815,4.31441945497938,3.47246579249364,5.7924178959383,5.39636924177604,6.11826808219441,5.0526932414712,5.10513707921177,5.01498186426721,3.19585935918786,4.82969760917886,3.41775959060293,4.20040818061849,3.51401517469644,5.05945356177627,4.52789307077106,2.67541487393099,6.30883748344113,7.23862334352468,4.91122133767206,7.0240184882243,2.81073863372458,3.83787550456496,6.19206459091186,5.71448826020672,4.41110699561404,5.98536397869579,7.11288516305679,6.3738700189563,5.31116720334126,2.71853989521764,2.87877022100572,1.93670821329176,3.716117520613,3.07747368179582,6.53668398064389,2.44917786425156,5.09567796754421,6.49587950128993,2.90312408048579
"45",3.21037305426636,4.40444404095356,3.89947460706235,7.00251938263085,3.57884829753537,3.51708352794507,6.34834945704306,2.86705077610102,5.70254529479624,5.65507153245494,6.20736608240411,6.92427782547081,4.24934217248733,3.51153122509744,4.76885571176737,4.62730497606219,2.66109863600389,2.50134518637866,6.78493017541776,5.57906809422329,4.09899734570026,3.39070427620018,5.54745193087997,1.82378309579168,4.30288073752171,4.31382594815339,3.47167829053653,5.7921134936788,5.39603114828878,6.12022384317708,5.05161738457672,5.10418990704671,5.01437000129212,3.1949610380076,4.82858906513643,3.41642650137398,4.19923618312689,3.51292123551369,5.06005558000059,4.52711698809553,2.67401212645222,6.31087501346727,7.24088075081688,4.91080522174609,7.02638434323704,2.80989539349874,3.83630865045073,6.19211153973374,5.7148296051481,4.4106707674987,5.9883636772047,7.11523236156506,6.37647076685977,5.31054348419044,2.71633884991128,2.87832696364583,1.93643142719486,3.71546850024375,3.07628760311564,6.53903654756234,2.44898800622864,5.09495595027178,6.49771062601778,2.90273718315456
"46",3.20901264081981,4.40364912755216,3.8986491200329,7.00517511129075,3.57826982739496,3.51618227281863,6.35037662693855,2.86571886397728,5.70265816106942,5.6570315449513,6.20802497816752,6.92683881430482,4.24871210301849,3.51103057232812,4.76799332457269,4.62669665155273,2.65988203070311,2.50094648299786,6.78765717518761,5.5782028480712,4.09867704717437,3.38983291078428,5.54673754777295,1.823595989868,4.30230548422131,4.31326743705124,3.47093895771002,5.79183224008696,5.39571681069423,6.12203990798091,5.0506203974165,5.1033017912522,5.01379415174483,3.19412782253269,4.82756180014372,3.41519030854526,4.19813900925429,3.5119057279785,5.06061707019533,4.52638825878993,2.67271303710182,6.3127678927383,7.24297521627639,4.91041638274208,7.0285827290718,2.80911770944169,3.83485840851144,6.19214426276666,5.7151376850798,4.41026691670859,5.99115980261184,7.11741763072613,6.37888223555041,5.30996249638054,2.7142931946938,2.87791737926517,1.93618227821496,3.71486073035019,3.07518824351811,6.54121572704194,2.44881970248481,5.09428579910444,6.49941537924449,2.90238569380373
"47",3.20775045161008,4.40290514276793,3.89788245453584,7.0076382786621,3.57773084409972,3.51534056769599,6.35226446678963,2.86448196523854,5.70275223500641,5.65885427241817,6.20863395936676,6.92922091609107,4.24812265301207,3.51056673385474,4.76718533623586,4.62613221345881,2.65875656597115,2.50058222832916,6.79019737588111,5.57739415486337,4.09837953604989,3.38901651289882,5.54606812223548,1.82342895574648,4.30176465866032,4.31274241070348,3.47024543135864,5.79157207671717,5.39542442768944,6.12372677713049,5.04969620196698,5.10246965905165,5.01325277302491,3.19335471449626,4.82660954887082,3.41404364917966,4.19711243550889,3.51096277774395,5.0611406885563,4.52570453917292,2.67150956904668,6.31452679324773,7.24491915490307,4.91005307881438,7.03062598957016,2.80839994439454,3.83351555286,6.19216532394461,5.71541618065459,4.40989276111169,5.99376567736128,7.11945227197862,6.38111885394205,5.30942134421929,2.71239195485906,2.8775385590976,1.93595754015806,3.71429187025098,3.07416893140075,6.54323515464069,2.4486701986476,5.09366365746124,6.50100264898726,2.90206577896573
"48",3.20657910073281,4.40220912164436,3.89717030136402,7.00992359421457,3.57722864231858,3.51455476152588,6.35402267421975,2.86333317125437,5.70283040907302,5.66054939099907,6.20919713777751,6.93143695547574,4.24757143614776,3.51013675020528,4.76642879752783,4.6256083707983,2.65771498724392,2.50024895160883,6.79256367230284,5.57663862136387,4.09810305275906,3.38825210204638,5.5454412220391,1.82327952129384,4.301256678976,4.31224931956169,3.46959535520166,5.79133118347969,5.39515236508722,6.12529407787203,5.04883922578684,5.10169048247704,5.01274427990683,3.19263714764385,4.82572656734319,3.41297976033346,4.19615237577755,3.51008699148532,5.06162892420968,4.52506350364693,2.67039434749951,6.31616153688987,7.24672393675189,4.90971368023814,7.03252548015377,2.8077370219952,3.8322716585844,6.19217688060646,5.71566832079792,4.40954589184733,5.99619384308717,7.12134678236884,6.38319386697945,5.30891732185731,2.71062490985307,2.87718790939239,1.93575441312299,3.71375966898791,3.07322355451859,6.54510727651505,2.44853711601993,5.09308597353118,6.50248066895175,2.90177409585361
"49",3.20549179698293,4.40155822391386,3.89650868204897,7.01204453922082,3.57676070685338,3.51382136868104,6.35566024842646,2.86226608566308,5.70289514199955,5.66212589318213,6.20971824164043,6.93349878018676,4.24705616875842,3.50973794612164,4.76572082949033,4.62512209535357,2.65675066705791,2.49994359691557,6.79476804466202,5.5759330017016,4.09784600324255,3.38753676884228,5.54485447425087,1.82314554783579,4.30077994775152,4.31178660155517,3.46898640533104,5.79110794244107,5.39489913426974,6.12675064991849,5.04804435551548,5.10096130411756,5.01226707191893,3.19197094161736,4.8249075849695,3.41199242522489,4.19525489803669,3.5092734103568,5.06208410952233,4.52446286658996,2.66936060231103,6.31768117285119,7.24839998949218,4.90939666044959,7.034291659267,2.80712436052519,3.83111902313783,6.19218074517657,5.71589694211858,4.4092241370286,5.99845609023595,7.12311091235281,6.38511944302741,5.30844790203612,2.70898254753097,2.87686310679097,1.93557046277989,3.71326196866793,3.07234650635131,6.54684346788541,2.44841839958288,5.09254947337634,6.5038570710565,2.90150772089588
"50",3.20448229055755,4.40094973735612,3.89589392140281,7.0140134831828,3.57632469787103,3.51313707458987,6.35718554436331,2.86127478612809,5.70294852352502,5.66359213564552,6.21020065718774,6.93541734552955,4.24657467189328,3.50936789516934,4.76505864142729,4.62467059870138,2.65585754578952,2.49966346583804,6.79682162893311,5.57527420241574,4.09760693778029,3.3868676931727,5.5443055793409,1.82302518333806,4.30033287339515,4.31135270238418,3.46841630981806,5.79090090811239,5.39466337432445,6.12810462084748,5.04730689513107,5.10027925598537,5.01181955468643,3.19135226234027,4.824147761481,3.41107592479252,4.19441623533792,3.50851746922478,5.06250842964616,4.52390039888464,2.66840211545115,6.31909404651949,7.2499568888697,4.90910058835365,7.0359341695349,2.80655781591926,3.83005059657619,6.19217843760851,5.71610454018882,4.40892553140286,6.00056348957343,7.12475371988732,6.38690677042537,5.3080107252778,2.70745601982748,2.87656206143362,1.93540356859554,3.71279670654777,3.0715326386593,6.54845413814827,2.44831227296462,5.09205113692162,6.50513893323013,2.90126408959767
"51",3.20354482531248,4.4003810790843,3.8953226226658,7.01584178757373,3.57591843762846,3.51249873753688,6.35860632217634,2.86035378883903,5.70299232941289,5.66495588386954,6.2106474649797,6.93720278983532,4.24612487195059,3.50902438997762,4.76443954363482,4.62425131148013,2.65503007835184,2.49940616890677,6.7987347806014,5.57465928444184,4.0973845333563,3.38624215704054,5.54379232117822,1.82291682214364,4.29991388662375,4.31094609114396,3.46788286319272,5.79070878298192,5.39444383714789,6.12936347265866,5.04662252843841,5.09964157289991,5.01140015638432,3.19077758772971,4.82344264823582,3.41022499404856,4.19363279227983,3.50781496074637,5.06290393139425,4.52337394011735,2.66751317307642,6.3204078610386,7.25140343875686,4.90882412162616,7.03746191004083,2.80603363249112,3.82905991950624,6.19217122998088,5.71629331382944,4.40864829087715,6.00252642486468,7.1262836208428,6.3885661443822,5.30760358954663,2.70603710010717,2.87628288631394,1.93525187968209,3.71236191597661,3.07077721934179,6.54994882424661,2.44821719953051,5.09158817641731,6.50633282293685,2.90104094583635
