"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",3.55065413792144,6.99349052559992,4.63486192193704,4.20045235469882,2.61701429036092,2.07772457783011,6.94038291183906,5.17358720712362,4.82794008932906,4.24405467848406,2.8206095686209,5.64625820519293,5.79060751309375,3.00062021889568,4.97316033713607,0.648142487871204,3.16283783112463,7.15806220393678,5.4397192152932,5.76937227768253,2.52374303497164,4.68240985342865,4.41655203179145,3.48966389194951,2.98009317961447,2.92304727670272,4.83550032605677,6.48738431884528,2.23712535174868,3.16699523766138,4.57221251455039,6.8687295251801,3.42940778692584,6.9016245739942,5.99446070356364,6.29636002490588,5.95699871974855,6.74557950207296,2.95328913406092,4.06562765306779,5.82645485076104,6.6705533028577,2.50598599742534,3.23047846469757,3.34926680133943,6.16823283340905,3.80518125872864,3.20449036799395,3.66210486978313,3.04643723431424,5.66016282323931,1.63703571534612,4.98752862320239,0.736469869176049,6.15405607808642,4.16323279455385,3.45330720833693,3.71192550226757,4.60869085305242,5.38925069834496,5.03812799696193,6.00039995315926,6.21592846714167,7.02211113939892
"53",3.54996458575689,6.99460098646644,4.63474861907395,4.20010022785481,2.61587023871752,2.07671955730318,6.94112726250885,5.17399509745228,4.82810061330351,4.24383623645046,2.81993682635992,5.64699664547575,5.79130426180176,2.9998050495791,4.97357968749369,0.64653258731349,3.16238281277681,7.15890968044036,5.44030153709979,5.76978798127141,2.5229917993301,4.68282778674991,4.4165692445569,3.48910451246983,2.97992107532328,2.92287355689672,4.83555931641526,6.4891214883776,2.23637407821036,3.16645624635925,4.57264988051539,6.86914501012825,3.42923464737815,6.90234369069033,5.99490618639334,6.29689986720516,5.95750616312373,6.74644672707133,2.95244720849305,4.0654116499308,5.82688988165136,6.67183988064059,2.50530976827844,3.22951123529477,3.34860449596853,6.16979120352339,3.80489923864054,3.20306401197251,3.66165491057785,3.04563091271138,5.66029041546358,1.63614508533512,4.98723005386853,0.734720786649074,6.15428153900353,4.16253849233344,3.45250104847492,3.71089584447176,4.60812533698737,5.38896963698272,5.03768370980186,6.00031756557629,6.21654166056294,7.0228027724987
"54",3.54932485763291,6.99562918242342,4.63463703137945,4.19977048723808,2.61481753569807,2.0757911974735,6.94181697096318,5.17437230175266,4.82824978142742,4.24363166067798,2.81931712840283,5.64768063082131,5.79194942951496,2.99905804972917,4.97396792291449,0.645074833327446,3.16195960733018,7.15970149629207,5.44084234321105,5.77017286359837,2.52230306748617,4.68321470972698,4.41658360013128,3.48858309041852,2.97975965743421,2.92271063794287,4.83561260413588,6.49074026608986,2.23568525373675,3.16595504269354,4.57305512874856,6.86952966702499,3.42907226645988,6.90301016663537,5.9953189624387,6.29739991729339,5.95797598472247,6.7472503181998,2.95167019312259,4.06520934905751,5.82729232526881,6.67303191618556,2.5046846120427,3.22862379444892,3.34798877317777,6.17124464084366,3.80463538099575,3.20174296783994,3.66123732998708,3.04488947637715,5.66040784852235,1.63532292990597,4.98695124405523,0.733138289356059,6.1544896164025,4.16190361768807,3.4517494455801,3.70994442453032,4.60760075804493,5.38870603098945,5.03726970509903,6.00023537402714,6.21710997845969,7.02345010518722
"55",3.54873132909286,6.99658121095474,4.63452765846908,4.19946190650587,2.61384833306346,2.07493346145017,6.94245600428343,5.17472114794189,4.8283883171542,4.24344017899739,2.81874600458217,5.6483141563557,5.7925468356554,2.99837294064808,4.97432736228917,0.643755227521688,3.16156600570243,7.16044083863896,5.44134453274004,5.77052919465249,2.52167112145567,4.68357293357066,4.41659549352944,3.48809702450959,2.97960836115549,2.92255794662641,4.83566076729456,6.49224809551208,2.23505317292609,3.16548903014733,4.57343056562381,6.86988579336373,3.42892007422615,6.90362780467127,5.99570137887163,6.29786306594105,5.95841098361492,6.74799491191726,2.95095281688681,4.06501997937123,5.82766461915933,6.67413631295557,2.50410651893898,3.22780894620314,3.34741642447389,6.17259955784816,3.80438860250609,3.20051950433508,3.66084974493867,3.04420727066968,5.66051594125247,1.63456377893626,4.986690982846,0.731706946996332,6.15468166986694,4.16132251468081,3.45104874483495,3.70906513741322,4.60711412044338,5.3884589837498,5.03688386110885,6.00015392229054,6.2176366456905,7.02405548606128
"56",3.54818064546273,6.99746272409895,4.63442090233078,4.19917329787078,2.61295553340858,2.07414081494772,6.94304805315287,5.17504378611492,4.82851691182771,4.24326104929124,2.81821940022425,5.64890093130172,5.79310001987661,2.99774409856653,4.97466015004065,0.642561013197509,3.16119995312754,7.16113078961191,5.44181080725381,5.77085908085143,2.52109083511497,4.68390459557035,4.41660526711042,3.48764390755573,2.97946663558078,2.92241492432119,4.83570432075885,6.49365205425037,2.23447272000854,3.16505578792634,4.57377834353763,6.87021551378453,3.42877751502363,6.90420014610423,5.99605562647556,6.29829200394929,5.95881374955676,6.74868481708206,2.95029027576352,4.06484279824362,5.82800901997858,6.67515948539596,2.50357181599023,3.22706022544966,3.34688445657824,6.17386208056258,3.80415787515427,3.199386445867,3.66048995758177,3.04357919302848,5.66061544712964,1.63386262915542,4.98644812230072,0.730412708265509,6.15485895171436,4.16079013996148,3.45039554397358,3.70825237063192,4.60666265526701,5.38822761700287,5.03652422454117,6.00007365940196,6.21812466959744,7.02462122303172
"57",3.54766970041628,6.99827895890718,4.63431708062651,4.19890351565067,2.61213270837775,2.07340818041119,6.94359654852722,5.17534220214083,4.82863622349828,4.24309355985084,2.81773363261685,5.64944439770765,5.79361226168358,2.99716647691973,4.97496826969487,0.641480572110061,3.16085953773646,7.16177431483945,5.44224368447796,5.77116447618013,2.52055760450321,4.68421167263097,4.41661321783287,3.48722150815791,2.97933394657918,2.92228102980226,4.83574372394951,6.49495885358635,2.23393929951522,3.16465305838888,4.57410046874895,6.87052079351811,3.42864405033894,6.90473048577268,5.99638374753859,6.29868923387064,5.95918667890242,6.74932403571757,2.94967818589717,4.06467709318538,5.82832761671395,6.67610738980826,2.50307713564843,3.2263718135506,3.34639007697323,6.17503804238028,3.8039422242743,3.19833713491351,3.66015593921716,3.04300063149409,5.66070705911761,1.63321489987792,4.98622157537512,0.729242784864544,6.15502261537231,4.16030198750324,3.44978667299535,3.70750096321199,4.60624380163292,5.38801107534059,5.03618899295941,5.99999495217795,6.21857685156892,7.02514956635973
"58",3.54719561652405,6.99903476633314,4.63421643837895,4.19865145877894,2.61137402696463,2.07273089592318,6.94410467786586,5.17561823023375,4.82874687637795,4.24293702953113,2.81728535260591,5.64994774833354,5.79408659886749,2.99663553889728,4.97525355626837,0.64050332863856,3.16054298016234,7.16237425576451,5.44264551079913,5.77144719267478,2.52006728726475,4.68449599362739,4.4166196034279,3.48682775479591,2.9792097788465,2.92215574123173,4.83577938749093,6.49617484236883,2.23344877602817,3.16427873570664,4.57439880935812,6.87080345065793,3.42851916081456,6.90522188687923,5.99668764390704,6.29905708149186,5.9595319892274,6.74991628297813,2.94911254214291,4.06452218284073,5.8286223429485,6.67698555415777,2.50261938775458,3.22573846484292,3.34593068061039,6.17613298246035,3.80374072664736,3.19736539655264,3.65984581588774,3.04246741095209,5.66079141425057,1.63261639357721,4.98601031380769,0.728185544053054,6.15517372313818,4.15985402355958,3.44921917611294,3.706806168129,4.6058551897598,5.3878085296708,5.03587649968856,5.999918096234,6.2189957986849,7.02564269607885
"59",3.54675572754839,6.99973463851131,4.63411915823034,4.19841607244347,2.61067419253003,2.07210467831084,6.94457540079455,5.17587356457215,4.8288494608082,4.24279080771454,2.81687151065805,5.65041394364279,5.79452584478752,2.99614719880052,4.97551770760919,0.639619661053993,3.16024862403975,7.16293332501106,5.44301847274806,5.77170891027456,2.51961614993997,4.6847592507134,4.41662464766872,3.48646072192385,2.97909363729124,2.92203855748902,4.83581167893728,6.49730601419585,2.23299742172904,3.16393085554638,4.5746751032716,6.87106516739568,3.42840234760443,6.9056771954318,5.99696908503926,6.29939770697146,5.95985173278762,6.75046500622669,2.94858968132115,4.06437741743372,5.82889498824127,6.67779910662642,2.50219573442678,3.22515544250676,3.34550383761997,6.17715214772805,3.80355250860149,3.19646550507655,3.65955785541911,3.04197574603954,5.66086909794245,1.63206326068318,4.9858133659741,0.72723040934226,6.15531325335996,4.15944263035419,3.44869029559808,3.70616361792435,4.60549462568297,5.38761917980278,5.03558520080342,5.9998433256714,6.21938393524857,7.02610271296472
"60",3.54634756228432,7.00038273441716,4.63402536943929,4.1981963489995,2.61002838736758,2.07152558995205,6.94501146411264,5.17610977003607,4.82894453363288,4.24265427409896,2.81648932681692,5.65084572787408,5.79493260453993,2.99569777096156,4.97576229480485,0.638820819538052,3.15997492729,7.16345410418173,5.44336460760505,5.77195118606556,2.51920082200384,4.68500300969907,4.41662854488355,3.48611861774615,2.97898504789426,2.92192899898274,4.83584092772542,6.49835801707228,2.23258187065385,3.16360758561185,4.57493096603863,6.87130750033261,3.42829313320729,6.90609905418306,5.99722971594105,6.29971311555742,5.96014780892524,6.75097340317021,2.94810624957493,4.06424217878564,5.82914720869047,6.67855280279379,2.50180356752674,3.22461846250069,3.34510728189757,6.17810049767478,3.80337674411107,3.19563215262532,3.65929045573187,3.04152219980717,5.66094064802281,1.63155196807558,4.98562981471465,0.726367768894133,6.15544210707475,4.15906455724296,3.44819745724765,3.70556929323838,4.60516007740437,5.38744225629231,5.03531366384636,5.9997708215879,6.2197435140608,7.02653163236485
"61",3.54596882977655,7.00098290393106,4.63393515576237,4.19799132828224,2.60943222381454,2.07099000884944,6.94541541608989,5.17632829212658,4.82903261888637,4.24252683832669,2.81613626405994,5.65124564418915,5.79530929006065,2.99528392516394,4.97598877175254,0.638098850585966,3.15972045410297,7.16393904357878,5.44368581323889,5.77217546294257,2.51881825571383,4.68522871959198,4.4166314638318,3.48579977340774,2.97888355815361,2.92182660805406,4.83586742947731,6.4993361648826,2.23219907872236,3.16330721692235,4.57516789847797,6.87153188996104,3.42819106188855,6.90648991599241,5.99747106489653,6.30000516783554,5.96042197551588,6.75144443902654,2.94765917330834,4.0641158799995,5.82938053673956,6.6792510513828,2.50144048840161,3.22412364445611,3.34473890046994,6.17898271129881,3.8032126528968,3.19486041976887,3.65904213427338,3.04110364736154,5.66100655850323,1.631079270821,4.98545879514293,0.725588891178409,6.15556111414,4.15871687827842,3.44773825724039,3.70501949401783,4.60484966230184,5.38727702166529,5.03506055798772,5.9997007195488,6.22007662733517,7.02693138032452
"62",3.54561740576758,7.00153871034787,4.6338485623506,4.1978000974276,2.60888170104761,2.07049460159865,6.9457896200231,5.176530466128,4.82911420872192,4.24240793947315,2.81581000462853,5.65161604890761,5.79565813421111,2.9949026476618,4.97619848397307,0.637446527415769,3.15948386754034,7.16439046343173,5.4439838572668,5.77238307771516,2.51846569096648,4.68543772138374,4.41663355104228,3.48550263337925,2.97878873720436,2.92173094906022,4.83589144975212,6.50024545014535,2.2318462887466,3.16302815573171,4.57538729403639,6.87173966939675,3.42809569977968,6.90685205656157,5.99769455093339,6.30027558947864,5.96067585954033,6.75188086271674,2.94724563325654,4.06399796488887,5.8295963902806,6.67989793854698,2.50110428963816,3.22366746858479,3.34439672356194,6.17980319564748,3.80305949852989,3.19414574795853,3.65881151843833,3.04071724382305,5.66106728308137,1.6306421867645,4.98529949244582,0.7248858474348,6.15567103889176,4.15839695526817,3.44731045019438,3.70451081317304,4.60456163565035,5.3871227711232,5.03482464539375,5.99963311613934,6.22038521718347,7.02730379154595
"63",3.54529132025238,7.00205345138791,4.63376560177626,4.19762179029385,2.60837316682506,2.07003629892734,6.94613626704123,5.17671752556887,4.82918976451785,4.24229704541429,2.81550842896306,5.65195912485051,5.79598120389918,2.99455120702789,4.97639267673827,0.636857286004638,3.15926392269678,7.16481055629057,5.4442603856049,5.77257526868496,2.51814062447845,4.6856312561516,4.41663493369512,3.48522574685712,2.9787001756852,2.92164160820929,4.83591322733016,6.50109055762021,2.23152099973953,3.16276891601279,4.57559044583994,6.87193207243116,3.42800663472683,6.90718758651666,5.99790149098139,6.30052598048148,5.96091096685405,6.75228522209311,2.94686304130068,4.06388790721334,5.82979608110474,6.68049725070576,2.50079293860076,3.22324673778964,3.34407891530142,6.18056609552097,3.80291658654613,3.193483913765,3.65859733686622,3.04036039603052,5.66112323839247,1.63023797364083,4.9851511396856,0.724251440491607,6.15577258536241,4.1581024055546,3.44691193826757,3.7040401124774,4.60429438013086,5.3869788328195,5.03460477360911,5.99956807470538,6.22067108562569,7.02765060880085
"64",3.54498874603146,7.00253017877469,4.63368625929212,4.19745558656403,2.6079032835403,2.06961227352317,6.94645738816226,5.17689061003416,4.82925971811029,4.24219365209115,2.81522959692272,5.65227689382272,5.79628041228802,2.99422712417262,4.97657250257269,0.63632516637756,3.15905946036539,7.16520139030534,5.44451693046541,5.7727531827212,2.51784078270717,4.68581047253605,4.41663572211543,3.48496776003008,2.97861748541012,2.9215581932035,4.83593297709687,6.50187587842438,2.23122093994246,3.16252811244762,4.57577855341332,6.87211024096377,3.42792347594633,6.90749846282547,5.99809310669737,6.30075782387772,5.96112869121986,6.75265987822419,2.9465090196936,4.06378520977079,5.82998082274558,6.6810524959561,2.50050456255361,3.22285854428543,3.34378376500998,6.18127530398043,3.80278326257651,3.19287100481684,3.65839841151872,3.04003073750373,5.66117480701973,1.62986410841551,4.98501301561508,0.723679139501926,6.15586640208911,4.15783107385799,3.4465407611698,3.70360450051815,4.60404639622074,5.38684456778379,5.03439986879563,5.99950563037707,6.22093590409811,7.02797348348494
"65",3.54470798816813,7.00297171645019,4.63361049741381,4.1973007105968,2.60746899804027,2.06921991990523,6.94675486561489,5.17705077237744,4.82932447311056,4.24209728268977,2.81497173101337,5.6525712282693,5.79655753014542,2.99392814597257,4.97673902818318,0.635844758782859,3.15886940116087,7.16556491316453,5.44475491784671,5.77291788186125,2.51756409801042,4.68597643364774,4.41663601193508,3.48472740908893,2.97854029889169,2.92148033273722,4.83595089258289,6.5026055243857,2.23094404307422,3.16230445387535,4.5759527290538,6.8722752318677,3.42784585353338,6.90778649955163,5.99827053094252,6.30097249394368,5.96133032266253,6.75300701876702,2.94618138240793,4.06368940338692,5.83015173775771,6.68156692410354,2.50023743519327,3.22250024013487,3.34350967903602,6.18193447337165,3.80265891050113,3.19230339735202,3.65821365045304,3.03972610624417,5.66122234027588,1.62951826860459,4.9848844425161,0.723163020173092,6.15595308654269,4.15758100762254,3.44619508697682,3.7032013125223,4.60381629337511,5.38671936955994,5.03420892969681,5.99944579445961,6.22118122244712,7.02827397705946
"66",3.54444747426735,7.00338067750205,4.63353825990533,4.19715643008358,2.6070675147376,2.06885683612389,6.94703044344622,5.17719898537817,4.82938440627298,4.24200748675305,2.81473320138267,5.65284386214438,5.79681419638562,2.99365222202715,4.97689324086365,0.635411154401929,3.15869274006055,7.16590295650696,5.44497567455443,5.77307034946255,2.51730868761572,4.68613012345124,4.41663588597046,3.48450351387838,2.97846826875367,2.92140767588678,4.8359671482077,6.50328334241753,2.23068842737547,3.16209673715871,4.57611400385472,6.87242802333535,3.42777341786136,6.90805337795614,5.99843481390568,6.30117126389982,5.96151705519826,6.75332867046226,2.94587811835676,4.06360004583425,5.83030986446968,6.68204354536673,2.49998996443899,3.22216941118964,3.34325517309243,6.18254702663225,3.80254295063313,3.19177773529525,3.65804204121853,3.03944452501265,5.66126616076928,1.62919831535493,4.98476478407113,0.722697710082612,6.15603318920486,4.1573504353865,3.44587320365439,3.70282809189626,4.60360278192058,5.38660266361453,5.03403102222077,5.99938855826534,6.22140847740722,7.0285535631709
"67",3.54420574550312,7.00375947987738,4.63346947523905,4.19702205456058,2.60669627161007,2.06852080710038,6.94728573744154,5.17733614788633,4.82943986888587,4.24192383924036,2.81451251237349,5.65309640103331,5.79705192785389,2.99339748413148,4.97703605441738,0.63501990025571,3.15852854132827,7.16621724065708,5.44518043478641,5.77321149593196,2.51707283503144,4.68627245266767,4.41663541585583,3.48429497210617,2.97840106706297,2.92133989142198,4.83598190126615,6.50391292874769,2.23045237708255,3.1619038414363,4.57626333337998,6.87256952074606,3.42770583890188,6.90830065596419,5.99858692887363,6.30135531312547,5.96168999398723,6.75362671079195,2.94559737627011,4.06351672070678,5.83045616324787,6.68248514781587,2.49976068134711,3.22186385399765,3.34301886506632,6.18311616869722,3.80243483793877,3.19129091077466,3.65788264481268,3.03918418377266,5.66130656476767,1.62890227809463,4.98465344327648,0.722278338693566,6.15610721732029,4.15713774776784,3.44557351121474,3.70248257333077,4.60340466559323,5.38649390656399,5.03386527455299,5.99933389645313,6.2216190005702,7.02881363027864
"68",3.5439814483296,7.00411036095818,4.63340405959286,4.19689693381678,2.60635291873581,2.06820978944025,6.94752224438592,5.17746309049344,4.82949118816391,4.24184593954886,2.81430829045351,5.65333033156917,5.79727212840298,2.99316222811158,4.97716831463513,0.634666957987264,3.15837593379026,7.1665093795625,5.44537034630978,5.77334216405735,2.51685497358346,4.68640426423465,4.41663466346629,3.4841007540395,2.97833838460547,2.92127666706319,4.83599529369126,6.50449764287277,2.23023432601652,3.16172472273289,4.57640160299541,6.87270056209372,3.42764280548947,6.90852977701958,5.99872777765401,6.30152573390542,5.96185016195306,6.75390287884195,2.94533745103923,4.06343903627088,5.83059152230503,6.68289431360965,2.49954823003214,3.22158155529891,3.34279946827174,6.18364489785677,3.80233406029938,3.19084004599315,3.65773459014085,3.03894342403084,5.66134382437314,1.62862834058709,4.98454986040477,0.721900491703423,6.15617563834838,4.15694148071553,3.44529451444028,3.70216266733509,4.60322083466116,5.38639258526141,5.03371087272541,5.99928176993343,6.22181402585777,7.02905548465202
"69",3.54377332681829,7.00443539107104,4.63334191944025,4.19678045623232,2.60603529906023,2.06792189757415,6.9477413506995,5.17758058076605,4.82953866862468,4.24177341050934,2.81411927336234,5.65354703018525,5.79747609730808,2.99294489771807,4.97729080436353,0.63434866621751,3.15823410643581,7.16678088583671,5.44554647625523,5.77346313396592,2.51665367180537,4.68652633835764,4.41663368215883,3.48391989763001,2.97827993012504,2.92121770870334,4.83600745362182,6.50504062114028,2.2300328430172,3.16155840890379,4.57652963286678,6.87282192300833,3.42758402455052,6.90874207835254,5.99885819566013,6.30168353772902,5.96199850590955,6.75415878541198,2.94509677136453,4.06336662430885,5.83071676308552,6.68327343409687,2.49935135849081,3.22132067378472,3.34259578511885,6.18413601695217,3.80224013681977,3.19042247637215,3.6575970689308,3.03872072484268,5.6613781895212,1.62837482824306,4.98445351102307,0.721560169381867,6.15623888313776,4.15676030072681,3.44503481611855,3.70186644607622,4.60305025957912,5.38629821577783,5.03356705658113,5.99923212839068,6.2219946965145,7.02928035362425
"70",3.54358021556938,7.00473648600208,4.63328295378257,4.19667204707566,2.60574143113073,2.06765539109625,6.94794434047954,5.17768932807536,4.82958259343631,4.24170589736766,2.81394430033782,5.6537477712439,5.79766503706498,2.99274407031687,4.97740424819515,0.634061706189354,3.15810230431822,7.16703317582965,5.4457098165511,5.77357512773243,2.51646762044801,4.68663939718438,4.41663251785605,3.483751504018,2.97822542954119,2.92116273961011,4.83601849679872,6.50554478988702,2.22984661898921,3.16140399489184,4.57664818263626,6.87293432140292,3.42752922031161,6.90893879868894,5.99897895666959,6.30182966116367,5.96213590223143,6.75439592241665,2.94487388856437,4.06329913896832,5.83083264525645,6.68362472384961,2.49916891023786,3.22107952383919,3.34240670117574,6.1845921443216,3.80215261618732,3.19003573488824,3.65746933105857,3.03851469028247,5.66140988981668,1.62814019656212,4.98436390407195,0.721253748574946,6.15629734884549,4.1565929917736,3.4447931107409,3.70159213040935,4.60289198512863,5.38621034230707,5.03343311608399,5.99918491246889,6.22216207164075,7.02948938901238
"71",3.54340103315065,7.00501541858464,4.63322705606705,4.19657116678323,2.6054694935702,2.06740866318538,6.94813240298252,5.17778998805404,4.82962322572611,4.2416430667618,2.81378230330021,5.65393373458144,5.79784006061399,2.99255844415136,4.97750931680904,0.633803070433647,3.15797982473408,7.16726757466505,5.44586128901787,5.77367881365971,2.51629562090645,4.68674410913075,4.41663120999311,3.48359473337461,2.97817462515794,2.92111149962042,4.83602852781094,6.5060128780826,2.22967445535934,3.16126063827822,4.57675795579085,6.87303842177401,3.42747813349978,6.90912108542999,5.99909077727023,6.3019649713254,5.96226316210338,6.75461567162012,2.94466746641939,4.0632362556274,5.83093987133261,6.68395023369334,2.49899981667264,3.22085656102047,3.34223117960023,6.18501572442993,3.80207107508489,3.18967753752645,3.65735068024779,3.03832403820372,5.66143913621867,1.62792302059063,4.98428058000962,0.720977948074384,6.15635140162081,4.15643844371716,3.44456817862383,3.70133807799555,4.60274512500215,5.38612853601881,5.03330838793105,5.99914005566073,6.22231713228684,7.02968367063043
"72",3.54323477602187,7.0052738294245,4.63317411582904,4.19647730924086,2.60521781109001,2.06718023000649,6.94830663957949,5.17788316670887,4.82966080984299,4.24158460570269,2.81363229888854,5.65410601250725,5.79800219802957,2.99238682698179,4.97760663098802,0.633570034208301,3.157866013661,7.16748532119709,5.44600175014226,5.77377481025278,2.51613657488979,4.68684109288458,4.4166297923461,3.48344880104675,2.97812727487345,2.92106374433697,4.83603764120884,6.50644742944392,2.2295152537716,3.16112755510955,4.57685960373757,6.87313483918186,3.42743052054413,6.90929000133176,5.99919432100815,6.30209027096901,5.96238103637843,6.75481931274614,2.94447627194313,4.0631776697835,5.83103909096086,6.68425186279839,2.49884309010492,3.22065036907149,3.34206825592085,6.1854090381337,3.80199511666018,3.18934576977732,3.65724047010811,3.03814759013868,5.66146612258584,1.62772198529606,4.98420310902445,0.72072979707186,6.15640137907233,4.15629564202138,3.44435888041738,3.70110277241209,4.60260885679435,5.38605239388014,5.03319225243234,5.99909748593623,6.22246078713101,7.02986420983737
"73",3.54308051290654,7.00551323682354,4.63312402009255,4.19639000008254,2.60498484186867,2.06696872100125,6.94846807021708,5.17796942421597,4.82969557256837,4.24153022056634,2.81349338125595,5.65426561629347,5.79815240271355,2.99222812593356,4.97769676533694,0.633360129479385,3.15776026243555,7.16768757284988,5.44613199554886,5.77386368990676,2.51598947518305,4.68693092111139,4.41662829375681,3.48331297397499,2.97808315139815,2.92101924433422,4.83604592250029,6.50685081399992,2.22936800687015,3.16100401598539,4.57695372960039,6.8732241429345,3.42738615278667,6.90944653071414,5.99929020225293,6.30220630322037,5.96249022007487,6.75500803100388,2.94429916698231,4.06312309597186,5.83113090488823,6.68453136989413,2.49869781737623,3.22045964827809,3.34191703314743,6.1857742125471,3.80192436905312,3.18903847410819,3.65713810048276,3.03798426220578,5.66149102709335,1.62753587676909,4.98413108931815,0.720506606438299,6.15644759253604,4.15616365860095,3.44416415196967,3.7008848131688,4.60248241736713,5.38598153746258,5.03308413062828,5.99905712714254,6.22259387776403,7.03003195307403
"74",3.54293737957614,7.00573504595967,4.63307665455924,4.19630879501917,2.60476916614456,2.06677286998621,6.94861763941563,5.17804927842295,4.82972772427226,4.24147963610293,2.81336471554258,5.65441348219005,5.79829155712743,2.99208133840906,4.9777802517242,0.633171121229773,3.15766200465488,7.16787541031233,5.44625276418613,5.77394598232781,2.51585339737033,4.68701412388429,4.41662673876746,3.48318656735886,2.97804204148731,2.92097778437983,4.83605344904302,6.50722523909641,2.22923179003975,3.16088934239117,4.57704089175431,6.87330685999746,3.42734481570794,6.90959158522798,5.99937898979571,6.30231375597277,5.96259135653839,6.75518292406806,2.94413510056234,4.06307226671806,5.83121586863607,6.68479038366532,2.49856315402013,3.22028320501641,3.34177667719233,6.18611323048645,3.80185848398274,3.18875383834321,3.6570430140781,3.03783305691043,5.66151401353124,1.62736357417457,4.98406414546089,0.720305942587595,6.15649032916006,4.15604164366361,3.44398299952006,3.70068290655169,4.60236509855835,5.38591561174833,5.03298348161965,5.99901890020297,6.2227171836033,7.03018778535275
"75",3.54280457401544,7.00594055737703,4.63303190461227,4.1962332782071,2.60456947588992,2.06659150698544,6.94875622183473,5.17812320808093,4.82975746001252,4.2414325944681,2.81324553195408,5.65455047699804,5.79842047809716,2.9919455439368,4.97785758246708,0.633000985897013,3.15757071328676,7.16804984206834,5.44636474224288,5.77402217770531,2.51572749240588,4.68709119185858,4.41662514817654,3.48306894154752,2.9780037451926,2.92093916267575,4.83606029084475,6.50757275983935,2.22910575399119,3.16078290326263,4.57712160711192,6.87338347814981,3.42730630817221,6.90972600920851,5.99946121019552,6.30241326596866,5.96268504129428,6.75534500855055,2.94398310190302,4.06302493152779,5.83129449590151,6.68503041238653,2.49843831891087,3.22011994235178,3.34164641258502,6.18642793948012,3.80179713539399,3.18849018488964,3.65695469335091,3.03769305573926,5.66153523249416,1.62720404238131,4.98400192681927,0.720125603702579,6.156529853821,4.15592881842449,3.44381449519702,3.70049585722214,4.60225624320713,5.38585428394696,5.03288980008872,5.9989827241399,6.22283142645893,7.03033253367224
"76",3.54268135193968,7.00613097483708,4.63298965615859,4.19616306066402,2.6043845654499,2.06642355073205,6.94888462743509,5.17819165582715,4.82978496057642,4.2413888542804,2.81313512038249,5.65467740323217,5.79853992172131,2.99181989684821,4.97792921328001,0.632847891757304,3.15748589797388,7.16821180874851,5.44646856681047,5.77409272965221,2.51561097993453,4.68716257921005,4.41662353952589,3.48295949913677,2.97796807513592,2.92090319012252,4.83606651128148,6.50789528898181,2.22898911809345,3.16068411176868,4.57719635417738,6.87345444890517,3.42727044169541,6.90985058464206,5.99953735088903,6.30250542258709,5.96277182561256,6.7554952259982,2.94384227403857,4.06298085591593,5.83136726170562,6.68525285284809,2.49832258935533,3.21996885156944,3.3415255184628,6.18672006033811,3.80174001816451,3.18824596075192,3.65687265763173,3.03756341246056,5.6615548224711,1.62705632520778,4.98394410605712,0.719963598118438,6.15656641088564,4.15582446858717,3.44365777279901,3.70032256050616,4.60215524147096,5.38579724233169,5.03280261399333,5.99894851694368,6.22293727477371,7.03046697033631
"77",3.54256702263744,7.00630741257811,4.63294979633027,4.19609777873813,2.60421332304438,2.06626800177964,6.94900360626419,5.17825503093772,4.82981039346449,4.24134818970793,2.81303282551373,5.65479500390183,5.79865058791195,2.99170361968681,4.97799556600312,0.632710181086819,3.1574071025195,7.1683621872941,5.44656482930523,5.77415805792988,2.51550314227554,4.68722870635436,4.41662192752736,3.48285768225571,2.9779348558081,2.92086968960908,4.83607216774269,6.5081946062645,2.22888116436725,3.16059242229995,4.57726557588241,6.87352019021517,3.42723703973829,6.90996603577196,5.99960786307853,6.30259077135666,5.9628522198074,6.75563444845024,2.9437117879831,4.0629398204764,5.83143460530682,6.68545899862345,2.49821529658786,3.21982900453231,3.34141332482192,6.1869911952819,3.80168684687128,3.18801972827838,3.65679646046463,3.03744334705432,5.66157291084363,1.62691953922776,4.98389037770853,0.719818124675116,6.15660022583054,4.15572793850014,3.44351202383894,3.70016199531419,4.60206152741229,5.38574419510216,5.03272148241821,5.99891619630661,6.22303534755808,7.03059181616125
