"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",5.1304948053297,5.27148255411423,5.36214021468006,2.93840057743477,5.59638977309213,5.84896932049301,3.78352805877889,5.86725333566501,6.41519184312805,4.79589660974201,6.71494011208012,4.9189472458437,4.86073953668077,5.92262203183382,4.21157592834773,3.5443815683846,4.10088455052697,5.13452187757876,4.30292634352326,6.80672703087085,6.67661865080234,5.39432862061611,4.20299163503301,7.48024345646622,4.9120359647347,4.02447597559571,6.44030080933816,7.91195463654002,7.24583288144134,4.82248154724167,3.20074300521472,6.35792877487223,5.47493146972074,3.87398746266659,3.21766658805809,2.7386200167543,5.75182316863938,4.42371892065172,4.00756346688695,5.44874323874018,6.09998873336621,3.06365029085999,3.28096980387294,5.9519122508405,3.13016478371187,4.58493850326882,4.00024909706912,4.88097865575103,4.34342751005538,7.63175059552231,6.70262612123736,6.5817503039714,4.8733887710797,4.08447097057215,5.7751891374261,5.91631895608298,6.77450826253282,7.26218119549381,6.22292462202238,4.64424862442195,7.90689658484418,3.84822110119811,4.36934026710294,5.93050475560258
"53",5.13047618125549,5.27146262342814,5.36213013367327,2.93840431839971,5.59636802044169,5.84893519258427,3.78352626905401,5.86721476155114,6.41516226023471,4.79586905957685,6.71488437768122,4.91891465456382,4.86071928925544,5.92259800504054,4.21155011939758,3.54441661049924,4.10089077531475,5.13451095649284,4.30291016566335,6.80668505075088,6.67658623762915,5.39430243578841,4.20296275044904,7.48032427910995,4.91201217494793,4.02445242576964,6.4402759211448,7.91190262319297,7.24579760392592,4.82247515624055,3.20076007883895,6.35790259482961,5.47490794380299,3.87397144470052,3.21768338663534,2.73863567208431,5.75179657263846,4.42370244762276,4.0075448661786,5.44871919317918,6.09994206703394,3.06364613885067,3.2809665439536,5.95188439625618,3.13015942209658,4.58492525488985,4.00024825866052,4.88095209563762,4.34342059112068,7.63170897321866,6.70259558494398,6.5817076802161,4.87336451092568,4.08447958960878,5.77515491605109,5.91629569886535,6.77458699074817,7.26212309631117,6.22290656575372,4.64425222880658,7.90697865788903,3.84821234676494,4.36933816224698,5.93049458480365
"54",5.13046009332138,5.27144540431793,5.36212119423672,2.9384074933509,5.59634912408159,5.84890612649916,3.78352480211379,5.86718208103772,6.41513703993311,4.79584569226421,6.71483652403943,4.9188870006602,4.8607019256306,5.9225772876721,4.21152808859738,3.54444567365189,4.10089549817928,5.13450145524749,4.30289691383455,6.80664942226768,6.67655847970486,5.39428008418851,4.20293806218779,7.48039283987093,4.91199178918823,4.0244322458315,6.44025464192653,7.91185844816284,7.24576747015741,4.82247004301642,3.20077423156685,6.35788024739121,5.47488778439154,3.873957639254,3.21769731137956,2.73864864524525,5.7517738576944,4.42368825370339,4.00752900703022,5.44869858351023,6.09990247866489,3.06364273339202,3.28096387107046,5.95186041211014,3.13015510626567,4.58491366732164,4.00024706591641,4.88092936170102,4.34341431808465,7.63167344882421,6.70256964871964,6.58167139742468,4.87334381377792,4.0844863680604,5.77512595764522,5.91627564835003,6.77465377605147,7.26207319010996,6.22289094123068,4.64425531369062,7.9070482782129,3.84820452520842,4.36933646335825,5.93048571833505
"55",5.1304462041976,5.27143053375268,5.36211328698564,2.93841017897817,5.59633272875758,5.84888136492218,3.78352359079037,5.86715438195386,6.41511553451272,4.7958258595604,6.7147954413068,4.91886351992967,4.86068703387399,5.92255942432742,4.21150927853827,3.54446977715202,4.10089904865029,5.13449319551681,4.30288603690025,6.80661917531447,6.67653470400604,5.39426100026992,4.2029169629477,7.48045099902846,4.91197431864469,4.02441495182356,6.44023644508576,7.91182090455125,7.24574172108665,4.82246594283892,3.20078596170135,6.35786116708564,5.47487050800443,3.87394574206591,3.21770885256546,2.73865939379476,5.75175445387792,4.42367602489555,4.00751547938587,5.44868091763402,6.09986888512001,3.06363992987267,3.28096166934269,5.95183976480216,3.13015162178054,4.58490354966722,4.00024565855394,4.88090990105315,4.34340866294971,7.63164311708895,6.70254761134736,6.5816405044061,4.8733261502595,4.08449167309266,5.77510143896771,5.91625836121655,6.77471042899757,7.26203032727248,6.22287743029376,4.64425794425707,7.90710733564126,3.84819756059034,4.36933508415362,5.93047799534954
"56",5.13043421984108,5.27141769623023,5.3621063084633,2.93841244336299,5.59631851887259,5.84886026515216,3.78352258271853,5.86713089540359,6.41509719327056,4.79580901636362,6.71476017514858,4.91884356993388,4.86067426120907,5.9225440225908,4.21149321498478,3.54448976679905,4.10090168730599,5.13448602023857,4.30287709098422,6.80659348960504,6.67651433572561,5.3942447028764,4.20289893231425,7.48050033454217,4.91195934517084,4.0244001297621,6.44022088161142,7.91178897624562,7.24571971151026,4.82246264661235,3.20079568252862,6.35784487282432,5.47485570106716,3.87393549050714,3.21771841682036,2.73866829732293,5.7517378757299,4.42366549026507,4.00750393566873,5.44866577428127,6.09984037071927,3.06363761297364,3.28095984705143,5.95182199350827,3.13014879921429,4.58489472906016,4.0002441393455,4.88089324109484,4.34340358955639,7.63161720955208,6.70252888002589,6.58161419431919,4.87331107107393,4.08449580172321,5.775080668103,5.91624345617204,6.77475848589564,7.26199351845002,6.22286575456699,4.64426017955906,7.9071574329864,3.84819137741729,4.36933395720002,5.93047127375832
"57",5.13042388425797,5.27140661775869,5.36210016205695,2.93841434653571,5.59630621517603,5.84884228149809,3.78352173707041,5.86711097290653,6.41508154782553,4.79579470377003,6.71472990509546,4.91882660986301,4.86066330544767,5.92253074417191,4.21147949426322,3.54450634432158,4.10090361984381,5.13447979127567,4.30286971806395,6.80657167124555,6.67649688376451,5.39423078244521,4.20288352468206,7.48054218493814,4.91194651095547,4.02438742540681,6.4402075684817,7.91176180682906,7.24570089263631,4.82245998916469,3.20080373685776,6.357830955105,5.47484300969136,3.87392665792007,3.21772634142976,2.7386756707608,5.751723709577,4.42365641606779,4.0074940810533,5.44865279272815,6.0998161610615,3.06363569061881,3.28095833148919,5.95180670041599,3.13014650464271,4.58488704993035,4.00024258268229,4.88087897777338,4.34339905707367,7.63159507339947,6.70251295333962,6.5815917824127,4.87329819456311,4.08449899380741,5.77506306306039,5.91623060501715,6.77479925029662,7.26196191241591,6.22285567085312,4.6442620725918,7.90719992971216,3.84818590248102,4.3693330298422,5.93046542819882
"58",5.13041497483485,5.27139706055897,5.36209475845959,2.93841594111066,5.59629557141736,5.84882695042928,3.78352102199317,5.86709406724073,6.415068199684,4.79578253501689,6.71470392588234,4.91881218388135,4.86065390767905,5.92251929733996,4.21146777260588,3.54452009185399,4.10090500831582,5.13447438730412,4.30286362891919,6.80655313301859,6.67648192839727,5.3942188901951,4.20287035874155,7.48057768566666,4.91193550972854,4.0243765355511,6.44019617883646,7.91173867372695,7.2456847973878,4.82245783998961,3.2008104090648,6.35781906520013,5.47483213097306,3.87391904872091,3.21773290618731,2.73868177540797,5.75171160278679,4.42364860067082,4.00748566528718,5.44864166402596,6.09979560098333,3.06363408917804,3.28095706490768,5.95179354223355,3.13014463213886,4.58488037300686,4.00024104126981,4.88086676557326,4.34339502254123,7.63157615367966,6.70249940694711,6.5815726872743,4.87328719627244,4.0845014426832,5.77504813393575,5.91621952507277,6.77483382821739,7.26193477694047,6.22284696698591,4.6442636705285,7.90723597893219,3.84818106608322,4.3693322609861,5.93046034821098
"59",5.13040729819051,5.27138881841096,5.36209001580262,2.93841727295514,5.59628637108155,5.84881387803898,3.78352041260337,5.86707971638102,6.41505680970663,4.79577218380112,6.71468163136679,4.91879990732209,4.86064584602781,5.92250943044966,4.21145775713812,3.54453149227707,4.10090598009725,5.13446970190892,4.30285858953597,6.80653737778381,6.67646911078105,5.39420872898131,4.20285910836373,7.48060779992953,4.9119260792688,4.02436720060195,6.44018643364149,7.91171896667776,7.24567102800168,4.82245609593203,3.20081593507053,6.35780890601248,5.47482280557938,3.87391249416343,3.21773834321204,2.7386868280723,5.75170125465855,4.42364187016261,4.00747847581052,5.44863212351752,6.09977813599628,3.06363274966554,3.28095600133294,5.95178222281602,3.13014309785186,4.58487457416928,4.00023955135029,4.88085630898157,4.34339144268718,7.63155997832785,6.70248788154799,6.58155641501855,4.87327780018292,4.08450330388635,5.77503546803142,5.91620997274088,6.77486315804367,7.26191148228362,6.22283945811031,4.64426501506331,7.90726655876653,3.8481768027992,4.3693316185643,5.93045593659627
"60",5.13040068650158,5.2713817125721,5.36208585955494,2.93841838186103,5.59627842428172,5.84880272945332,3.78351988942102,5.86706753002612,6.41504708918201,4.79576337455614,6.71466250067492,4.91878945521942,4.86063893032174,5.92250092639153,4.21144919824765,3.54454094611426,4.10090663504257,5.13446564187094,4.30285441025487,6.80652398449565,6.67645812402833,5.39420004555315,4.20284949472224,7.48063334482118,4.91191799501629,4.02435919825427,6.44017809461195,7.91170216978002,7.24565924555465,4.82245467541206,3.20082051060811,6.35780022433314,5.47481481142891,3.87390684867574,3.2177428450828,2.73869100864665,5.75169240869473,4.42363607455924,4.00747233196245,5.44862394444795,6.09976329664747,3.06363162472808,3.28095510406391,5.95177248676776,3.13014183533775,4.58486954322789,4.00023813676484,4.8808473552087,4.34338827519533,7.63154614554079,6.70247807276029,6.58154254594038,4.87326977133124,4.08450470227699,5.77502471743386,5.91620173801536,6.77488803591332,7.2618914869528,6.22283298335953,4.64426614281791,7.90729249892174,3.84817305189988,4.36933107754346,5.93045210793982
"61",5.13039499425653,5.27137558820323,5.36208222226144,2.93841930219692,5.5962715648538,5.84879321987736,3.78351943714996,5.86705717829127,6.41503879225845,4.79575587434599,6.71464608626933,4.9187805527632,4.86063299753506,5.92249359782756,4.21144188311829,3.54454878556203,4.10090705119264,5.13446212562933,4.30285093710038,6.80651259642028,6.67644870560673,5.39419262399308,4.20284127950253,7.48065501349804,4.91191106462329,4.02435233809506,6.44017095820015,7.91168784650094,7.24564916110808,4.82245351386626,3.20082429807478,6.35779280428129,5.4748079583008,3.87390198669361,3.21774657157965,2.73869446639154,5.75168484603958,4.42363108452701,4.00746708009875,5.44861693250692,6.09975068533819,3.0636306762595,3.28095434370906,5.95176411389694,3.13014079187914,4.58486518268993,4.00023681210304,4.88083968797755,4.34338547955708,7.63153431312238,6.70246972259978,6.58153072323965,4.87326290958833,4.08450573785989,5.77501558863458,5.91619463979193,6.77490913726134,7.26187432542043,6.222827402897,4.64426708577971,7.9073145032257,3.84816975752424,4.36933061836188,5.93044878728002
"62",5.13039009539516,5.27137031124295,5.36207904317596,2.93842006352653,5.59626564767667,5.84878510702016,3.78351904373038,5.86704838221293,6.4150317095246,4.7957494860974,6.71463200367539,4.91877296733831,4.86062790789258,5.92248728309575,4.2114356302462,3.54455528613671,4.10090728932372,5.13445908190503,4.30284804484554,6.80650291120078,6.67644063086553,5.39418628015281,4.20283425906005,7.48067339398115,4.91190512330338,4.02434645699776,6.44016485048378,7.91167562714161,7.24564052821493,4.82245256015131,3.20082743221143,6.35778646174077,5.47480208323368,3.87389779992361,3.21774965527198,2.73869732514577,5.75167837990501,4.42362678855139,4.00746258947409,5.4486109211643,6.0997399652097,3.06362987351181,3.28095369664585,5.9517569144123,3.13013992558538,4.58486140655154,4.00023558513578,4.88083312222282,4.34338301761285,7.63152418948336,6.70246261230369,6.58152064348771,4.87325704440678,4.0845064905319,5.77500783385099,5.91618852185288,6.77492703510556,7.26185959753503,6.22282259529153,4.64426787174814,7.90733316873518,3.84816686867307,4.36933022570715,5.93044590891243
"63",5.13038588079349,5.27136576567733,5.36207626782998,2.93842069118428,5.59626054622616,5.84877818468249,3.78351869960458,5.86704090577069,6.4150256625622,4.7957440429407,6.7146199226373,4.91876650187383,4.86062354153779,5.9224818426859,4.21143028478592,3.54456067634049,4.1009073965708,5.13445644847165,4.30284563145826,6.80649467247691,6.67643370751913,5.39418085693128,4.20282825940365,7.48068898510417,4.91190002985931,4.02434141518931,6.44015962281685,7.91166519834262,7.24563313657381,4.82245177370812,3.20083002481163,6.35778103963855,5.47479704659634,3.87389419497839,3.21775220615162,2.73869968764898,5.75167285083238,4.4236230904922,4.00745874876606,5.44860576768215,6.09973085076815,3.0636291915992,3.28095314381219,5.95175072476553,3.13013920310841,4.58485813914173,4.00023445868609,4.88082749956569,4.34338085386384,7.63151552603095,6.70245655628295,6.58151204856086,4.87325203038064,4.08450702394955,5.77500124376258,5.91618324942388,6.77494221556531,7.26184695939567,6.22281845519479,4.64426852477273,7.90734900193922,3.84816433907794,4.36932988756233,5.93044341531645
"64",5.13038225605663,5.27136185115777,5.3620738475675,2.93842120680353,5.59625615036145,5.84877227732544,3.78351839714942,5.86703454917973,6.41502049932183,4.79573940347121,6.71460955950688,4.91876098927684,4.86061979568203,5.92247715620435,4.21142571459797,3.54456514568179,4.10090740931136,5.13445417106059,4.30284361364891,6.80648766281268,6.67642777094395,5.3941762202645,4.2028231318932,7.48070221004107,4.91189566328912,4.02433709288965,6.4401551481274,7.91165629428686,7.24562680664981,4.82245112232664,3.20083216862664,6.3577764039351,5.47479272873062,3.87389109133394,3.21775431547502,2.73870163912821,5.7516681226628,4.42361990747261,4.00745546313868,5.44860134970364,6.09972309997332,3.06362861031347,3.28095266975834,5.95174540405455,3.13013859784419,4.58485531403497,4.00023343206044,4.8808226844491,4.34337895561611,7.6315081107279,6.70245139702237,6.58150471881029,4.87324774348718,4.0845073886757,5.7749956414264,5.91617870621697,6.77495509103089,7.26183611548988,6.22281489129157,4.64426906557173,7.90736243250093,3.84816212698639,4.36932959446347,5.93044125619403
"65",5.13037913958562,5.27135848092448,5.36207173906833,2.93842162879548,5.59625236433532,5.84876723546722,3.78351813023854,5.86702914324828,6.41501609019564,4.7957354477761,6.71460067069466,4.91875628776643,4.86061658216477,5.92247311975779,4.21142180689024,3.54456885132895,4.10090735545844,5.13445220238824,4.3028419232965,6.80648169772495,6.67642268016683,5.39417225571792,4.20281874955398,7.48071342778113,4.91189191988499,4.02433338743925,6.4401513177638,7.91164868931602,7.24562138511144,4.82245058038448,3.20083394060454,6.35777244021711,5.47478902708166,3.87388841956527,3.21775605895012,2.73870325027429,5.7516640791081,4.42361716805677,4.00745265175942,5.4485975623343,6.09971650755968,3.06362811318539,3.28095226190284,5.95174083091382,3.13013808851663,4.58485287304188,4.00023250213666,4.88081856083659,4.34337729300488,7.6315017626364,6.70244700077755,6.58149846727543,4.87324407790237,4.08450762473634,5.77499087717588,5.91617479188807,6.77496601133903,7.26182681192216,6.22281182449502,4.64426951192424,7.90737382491255,3.84816019489409,4.36932933892297,5.93043938761087
"66",5.13037646088699,5.27135557999819,5.36206990387574,2.93842197277917,5.59624910501578,5.84876293177988,3.78351789390556,5.86702454462794,6.41501232468087,4.79573207409862,6.71459304703601,4.91875227695648,4.86061382536481,5.92246964369706,4.21141846536232,3.54457192362947,4.10090725628192,5.13445050129346,4.30284050457633,6.80647662063914,6.67641831444188,5.39416886558904,4.20281500392209,7.48072294286316,4.91188871075211,4.02433021084271,6.44014803880723,7.91164219172625,7.24561674095671,4.82245012745962,3.20083540457745,6.35776905080056,5.47478585374392,3.87388611982296,3.21775749938034,2.73870457971223,5.75166062083167,4.42361481067664,4.0074502456981,5.44859431564378,6.09971089939567,3.0636276867409,3.28095190994823,5.95173690082674,3.13013765806285,4.58485076528219,4.00023166418476,4.88081502939141,4.34337583893487,7.63149632729255,6.70244325394178,6.58149313477825,4.87324094330002,4.08450776369518,5.77498682434065,5.91617141984874,6.77497527325583,7.26181883058325,6.22280918636097,4.64426987903184,7.90738348838118,3.84815850924692,4.36932911498303,5.93043777123085
"67",5.13037415909682,5.27135308360671,5.36206830793928,2.93842225196442,5.59624630030426,5.84875925777768,3.78351768408543,5.8670206318132,6.41500910854407,4.79572919603419,6.71458650894561,4.91874885456231,4.86061146041158,5.92246665067049,4.21141560777615,3.54457447068779,4.10090712785338,5.13444903197456,4.30283931164857,6.80647229862634,6.676414570328,5.39416596644265,4.20281180234619,7.48073101363321,4.91188595968617,4.02432748766727,6.44014523178009,7.91163663854861,7.24561276222191,4.82244974723777,3.20083661349131,6.35776615226622,5.47478313336183,3.87388414051785,3.21775868885839,2.73870567605202,5.75165766296236,4.42361278227439,4.00744818614749,5.4485915325269,6.09970612771765,3.06362731991107,3.28095160542187,5.95173352380396,3.1301372927557,4.58484894634052,4.0002309124803,4.88081200506567,4.34337456896419,7.63149167278159,6.70244005997683,6.58148858576247,4.87323826255866,4.08450783033465,5.7749833756519,5.91616851538118,6.77498312852317,7.26181198413091,6.22280691769753,4.64427017984779,7.90739168521429,3.84815704012971,4.36932891787035,5.93043637363516
"68",5.13037218169393,5.27135093581695,5.36206692118013,2.93842247749036,5.5962438877342,5.84875612100619,3.78351749741613,5.86701730176994,6.41500636141005,4.79572674017056,6.71458090225041,4.91874593362808,4.86060943165297,5.92246407394356,4.21141316388838,3.54457658216181,4.10090698219074,5.13444776331569,4.30283830679547,6.80646861879906,6.676411359193,5.39416348701295,4.20280906568095,7.48073785924983,4.91188360135685,4.02432515324452,6.44014282869133,7.9116318911532,7.24560935318354,4.82244942665208,3.20083761125645,6.3577636733622,5.4747808013332,3.87388243718551,3.21775967058702,2.73870657959116,5.75165513297608,4.42361103713071,4.00744642291512,5.44858914687185,6.0997020671014,3.06362700356371,3.2809513413146,5.95173062237851,3.13013698151284,4.58484737750311,4.00023024075747,4.88080941503929,4.3433734611523,7.63148768640544,6.7024373368185,6.58148470476242,4.87323596981337,4.08450784401597,5.77498044022119,5.91616601401334,6.77498979068602,7.26180611167019,6.22280496734782,4.64427042537377,7.90739863793287,3.84815576095371,4.36932874372999,5.93043516571816
"69",5.13037048337934,5.27134908834631,5.36206571708359,2.93842265872283,5.59624181323374,5.84875344265519,3.78351733108696,5.86701446709228,6.41500401471125,4.79572464409972,6.71457609460703,4.91874344018987,4.86060769134259,5.92246185594821,4.21141107368978,3.54457833241132,4.10090682816342,5.1344466682932,4.3028374589182,6.80646548526244,6.67640860508111,5.39416136641735,4.20280672631594,7.48074366562702,4.91188157975277,4.02432315213087,6.44014077136838,7.91162783154286,7.2456064319779,4.8224491552057,3.20083843428355,6.35776155321789,5.47477880227131,3.8738809715063,3.21776048039024,2.73870732372831,5.75165296889037,4.4236095358539,4.00744491314406,5.44858710199096,6.09969861105553,3.06362673013106,3.28095111179588,5.95172812987505,3.13013671535276,4.58484602507169,4.0002296425387,4.88080719695766,4.34337249588689,7.63148427185098,6.70243501468227,6.58148139340526,4.87323400879909,4.08450781977773,5.77497794099901,5.91616386011758,6.77499544088513,7.26180107503651,6.22280329112632,4.64427062492482,7.9074045353055,3.84815464815136,4.36932858942051,5.93043412215235
"70",5.13036902510167,5.27134749953091,5.36206467232101,2.93842280351427,5.59624003003664,5.84875115553072,3.78351718272241,5.86701205360356,6.41500200994303,4.79572285474101,6.71457197242178,4.91874131130344,4.86060619851476,5.92245994703006,4.21140928590542,3.54457978310901,4.10090667220694,5.13444572345343,4.30283674232185,6.80646281653443,6.67640624289026,5.39415955263479,4.20280472649189,7.48074859047588,4.91187984684991,4.02432143678935,6.44013901003323,7.91162435922526,7.2456039285747,4.82244892443846,3.2008391127588,6.3577597398226,5.47477708868799,3.87387971045956,3.21776114796786,2.73870793613706,5.75165111772486,4.42360824450756,4.00744362022708,5.44858534927629,6.09969566913977,3.06362649331344,3.2809509119889,5.95172598891637,3.13013648696609,4.5848448597499,4.00022911136968,4.88080529742441,4.34337165570109,7.63148134678223,6.70243303420626,6.58147856786454,4.87323233144104,4.08450776922188,5.77497581263527,5.91616200570142,6.77500023277183,7.2617967555982,6.2228018508905,4.64427078636423,7.90740953746721,3.84815368088399,4.36932845235663,5.93043322091565
"71",5.1303677732105,5.27134613343024,5.36206376640223,2.93842291842964,5.596238497726,5.84874920233136,3.78351705029343,5.86700999833097,6.41500029717879,4.79572132692546,6.71456843820348,4.91873949337821,4.86060491802026,5.92245830436642,4.21140775671662,3.54458098540556,4.10090651888577,5.13444490845408,4.30283613573204,6.80646054336162,6.67640421681364,5.39415800120899,4.20280301686264,7.48075276758186,4.91187836147112,4.02431996646056,6.4401375020864,7.91162138857024,7.24560178305101,4.82244872750673,3.20083967170241,6.357758188729,5.47477561986569,3.87387862559376,3.21776169793704,2.73870843974056,5.75164953418825,4.42360713385823,4.00744251288432,5.4485838470475,6.0996931645262,3.0636262878429,3.28095073779242,5.95172415013478,3.13013629037776,4.5848438560969,4.00022864098241,4.88080367071205,4.34337092508872,7.63147884079171,6.70243134487883,6.58147615669663,4.87323089665464,4.08450770122692,5.77497399967675,5.91616040936383,6.77500429667773,7.26179305150638,6.22280061373193,4.64427091631038,7.90741378026193,3.84815284076626,4.36932833038849,5.9304324428744
"72",5.13036669872144,5.27134495905085,5.36206298135839,2.93842300894195,5.59623718139669,5.84874753418272,3.78351693204953,5.86700824779454,6.4149988338058,4.79572002219941,6.71456540828841,4.91873794076827,4.86060381969959,5.92245689103169,4.21140644867132,3.54458198172513,4.10090637133556,5.13444420566202,4.30283562149749,6.80645860686954,6.67640247900676,5.39415667414298,4.20280155526715,7.48075631043336,4.911877088309,4.02431870619542,6.44013621106824,7.91161884657525,7.24559994412035,4.8224485588525,3.20084013184758,6.35775686194786,5.47477436089125,3.87387769239681,3.21776215069702,2.73870885352092,5.75164817955798,4.42360617872624,4.00744156437927,5.44858255956437,6.09969103193465,3.06362610929436,3.28095058573935,5.95172257106085,3.13013612068042,4.58484299204264,4.0002282254039,4.88080227765887,4.34337029032321,7.63147669365623,6.70242990370639,6.58147409900143,4.87322966932307,4.08450762252095,5.77497245504728,5.91615903539411,6.77500774315238,7.26178987533001,6.22279955127208,4.64427102031783,7.9074173789264,3.8481521116094,4.36932822170926,5.93043177141624
"73",5.13036577667889,5.27134394967359,5.36206230145425,2.93842307960084,5.59623605092306,5.84874610939084,3.78351682646669,5.86700675656104,6.41499758344868,4.79571890781264,6.71456281088544,4.9187366145798,4.86060287767417,5.92245567519011,4.21140532975487,3.54458280725428,4.10090623160964,5.13444359980105,4.3028351849425,6.80645695699541,6.67640098844693,5.39415553895637,4.20280030568099,7.48075931530011,4.91187599708868,4.02431762602636,6.44013510577134,7.91161667097388,7.24559836787828,4.8224484139425,3.20084051037029,6.35775572700546,5.47477328182792,3.87387688975284,3.21776252314714,2.73870919319118,5.75164702072426,4.42360535742588,4.00744075185197,5.44858145618032,6.0996892158842,3.06362595393432,3.28095045288405,5.95172121516506,3.1301359738238,4.58484224845927,4.00022785902409,4.880801084725,4.34336973928394,7.63147485385113,6.70242867408432,6.58147234285848,4.87322861942591,4.08450753814108,5.77497113876532,5.91615785299378,6.77501066596451,7.26178715202265,6.22279863905013,4.64427110303507,7.90742043121549,3.84815147918431,4.36932812478425,5.93043119212737
"74",5.13036498560395,5.27134308227088,5.36206171292859,2.93842313417733,5.59623508031988,5.8487448923815,3.78351673220733,5.86700548602103,6.41499651505233,4.79571795586178,6.71456058439643,4.91873548166076,4.8606020697384,5.92245462939851,4.21140437259743,3.54458349117665,4.10090610094953,5.13444307764383,4.30283481384008,6.80645555115982,6.67639970995725,5.39415456788117,4.20279923732107,7.48076186384487,4.91187506185031,4.02431670025707,6.44013415948194,7.91161480863367,7.24559701673239,4.82244828906242,3.20084082149521,6.35775475613954,5.47477235700581,3.8738761994735,3.21776282928302,2.73870947175331,5.75164602937382,4.42360465128262,4.00744005575149,5.44858051061677,6.09968766921172,3.06362581859926,3.28095033671212,5.95172005103177,3.13013584644824,4.58484160878321,4.00022753663365,4.88080006318449,4.34336926129239,7.63147327728395,6.70242762483937,6.58147084399666,4.8732277212961,4.08450745180101,5.77497001686122,5.91615683560449,6.7750131446481,7.26178481717454,6.22279785599135,4.64427116834123,7.90742302005349,3.84815093100472,4.3693280382967,5.93043069250935
